timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709025268.1423795,-8.710000038146973,8.1899995803833,16.510000228881836,0.0,5.386018649827795e-05,0.0,-3.42096642470393e-26,-1.831862646001172e-27,-3.5490112568794667e-25
1709025268.1874948,-8.969999313354492,8.1899995803833,16.899999618530273,0.0,-0.001805791543692259,0.0,-2.1587889763503116e-26,-4.198445361680008e-27,-1.4979729033048365e-25
1709025268.2349799,-8.84000015258789,8.449999809265137,17.029998779296875,0.0,-0.0034697915436768256,0.0,2.1587889763503167e-26,6.56502807729916e-27,7.2014372480527505e-25
1709025268.2808025,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.005549791543671412,0.0,2.1587889763503124e-26,-7.63446821655964e-27,-8.307568148592338e-25
1709025268.3277194,-8.969999313354492,8.1899995803833,17.15999984741211,0.0,-0.007629791543672937,0.0,2.1587889763503167e-26,6.56502807729916e-27,7.2014372480527505e-25
1709025268.374413,-9.229999542236328,8.319999694824219,16.899999618530273,0.0,-0.009293791543671381,0.0,2.1587889763503167e-26,6.56502807729916e-27,7.2014372480527505e-25
1709025268.4223313,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.011373791543672906,0.0,2.1587889763503124e-26,-7.63446821655964e-27,-8.307568148592338e-25
1709025268.4693568,-9.09999942779541,8.1899995803833,17.029998779296875,0.0,-0.013453123345087692,0.0,-2.158788976350307e-26,-6.56502807779183e-27,5.675940494726687e-24
1709025268.5156324,-8.969999313354492,7.929999828338623,16.899999618530273,0.0,-0.013599999999253098,0.0,-2.1587889763503015e-26,4.4790245956685314e-27,9.222646798648712e-25
1709025268.5620801,-9.09999942779541,8.1899995803833,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.1587889763503107e-26,5.3472006961262e-28,2.8328734663585174e-25
1709025268.6073902,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,-0.013600000000002499,0.0,-8.966115279967125e-27,6.056746406096449e-27,1.1044915489709249e-24
1709025268.6555924,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,-0.013600000000002499,0.0,-8.966115279967125e-27,6.056746406096449e-27,1.1044915489709249e-24
1709025268.6557646,-9.09999942779541,8.059999465942383,16.639999389648438,0.0,-0.013600000000002499,0.0,-8.966115279967125e-27,6.056746406096449e-27,1.1044915489709249e-24
1709025268.7030735,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.01359999999999556,0.0,-8.966115279967125e-27,6.056746406096449e-27,1.1044915489709249e-24
1709025268.7474241,-9.09999942779541,8.059999465942383,16.899999618530273,0.0,-0.01359999999999556,0.0,-8.966115279967125e-27,6.056746406096449e-27,1.1044915489709249e-24
1709025268.7933145,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.013599999999988621,0.0,2.158788976350341e-26,-1.4028961701619892e-28,-1.0106047752979807e-25
1709025268.8425364,-9.229999542236328,7.929999828338623,17.15999984741211,0.0,-0.01359999999999556,0.0,2.1587889763503408e-26,-2.1124418800546298e-27,-2.8328734663585174e-25
1709025268.8896544,-9.229999542236328,8.1899995803833,17.029998779296875,0.0,-0.013600000000002499,0.0,2.1587889763503408e-26,-2.1124418800546298e-27,-2.8328734663585174e-25
1709025268.947175,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,-0.013600000000002499,0.0,2.1587889763503408e-26,-2.1124418800546298e-27,-2.8328734663585174e-25
1709025268.9982274,-9.229999542236328,7.929999828338623,17.029998779296875,0.0,-0.01359999999999556,0.0,2.1587889763503644e-26,-7.3193529592489585e-28,-1.9256834253543543e-25
1709025269.044467,-9.229999542236328,7.929999828338623,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.1587889763503698e-26,-3.409584456436191e-27,-4.46408990693584e-25
1709025269.089974,-8.969999313354492,7.799999713897705,16.639999389648438,0.0,-0.01359999999999903,0.0,2.1587889763503865e-26,6.565028077299201e-27,7.2014372480527505e-25
1709025269.1380553,-9.229999542236328,7.799999713897705,16.899999618530273,0.0,-0.01359999999999556,0.0,2.1587889763503847e-26,6.565028077306241e-27,6.286358597996377e-25
1709025269.1840892,-9.359999656677246,7.799999713897705,16.76999855041504,0.0,-0.013599999999988621,0.0,-1.5146129380243406e-25,-4.595114772878499e-26,-4.400266129322803e-24
1709025269.2303932,-9.09999942779541,7.669999599456787,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.1587889763503667e-26,5.267885500917584e-27,5.570220807475428e-25
1709025269.2768376,-9.359999656677246,7.799999713897705,17.15999984741211,0.0,-0.01359999999999556,0.0,2.1587889763503753e-26,-1.2367633647808286e-26,-1.8341878863003606e-24
1709025269.3248422,-9.359999656677246,7.799999713897705,16.899999618530273,0.0,-0.01359999999999903,0.0,2.1587889763503804e-26,-4.479024595682515e-27,-7.400378107588174e-25
1709025269.32501,-9.09999942779541,7.669999599456787,17.15999984741211,0.0,-0.01359999999999903,0.0,2.1587889763503804e-26,-4.479024595682515e-27,-7.400378107588174e-25
1709025269.3720407,-9.229999542236328,7.669999599456787,17.029998779296875,0.0,-0.01359999999999903,0.0,2.1587889763503804e-26,-4.479024595682515e-27,-7.400378107588174e-25
1709025269.4192996,-9.229999542236328,7.669999599456787,16.76999855041504,0.0,-0.01359999999999556,0.0,2.1587889763503804e-26,-4.479024595682515e-27,-7.400378107588174e-25
1709025269.4647508,-9.359999656677246,7.669999599456787,17.029998779296875,0.0,-0.01359999999999903,0.0,2.1587889763503804e-26,-4.479024595682515e-27,-7.400378107588174e-25
1709025269.511325,-9.359999656677246,7.669999599456787,17.029998779296875,0.0,-0.01359999999999556,0.0,2.158788976350407e-26,3.40958445643623e-27,4.46408990693584e-25
1709025269.558638,-9.359999656677246,7.409999847412109,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.1587889763504103e-26,-1.1298193508625323e-26,-7.2014372480527505e-25
1709025269.6053038,-9.489999771118164,7.539999961853027,17.15999984741211,0.0,-0.01359999999999556,0.0,2.1587889763504137e-26,6.565028077306294e-27,6.286358597996377e-25
1709025269.6528914,-9.229999542236328,7.409999847412109,17.029998779296875,0.0,-0.013600000000002499,0.0,2.1587889763504137e-26,6.565028077306294e-27,6.286358597996377e-25
1709025269.697251,-9.359999656677246,7.409999847412109,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.158788976350433e-26,-1.0430017408294357e-27,2.8328734663585174e-25
1709025269.7442884,-9.359999656677246,7.539999961853027,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.158788976350433e-26,-1.0430017408294357e-27,2.8328734663585174e-25
1709025269.796364,-9.489999771118164,7.279999732971191,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.158788976350424e-26,-3.409584456408129e-27,-8.108627289056914e-25
1709025269.8522534,-9.489999771118164,7.279999732971191,17.15999984741211,0.0,-0.01359999999999903,0.0,-8.966115279967901e-27,-2.1553385276589788e-26,4.663030766471264e-25
1709025269.8984296,-9.359999656677246,7.149999618530273,17.029998779296875,0.0,-0.01359999999999556,0.0,8.966115279967832e-27,-9.212190026994563e-27,-9.222646798648712e-25
1709025269.9489884,-9.489999771118164,7.279999732971191,17.029998779296875,0.0,-0.01359999999999903,0.0,8.966115279967832e-27,-6.0567464061246145e-27,-7.400378107588174e-25
1709025269.9965267,-9.489999771118164,7.149999618530273,17.029998779296875,0.0,-0.01359999999999903,0.0,8.966115279967832e-27,-6.0567464061246145e-27,-7.400378107588174e-25
1709025270.0402012,-9.489999771118164,7.0199995040893555,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763504066e-26,-3.409584456450296e-27,-2.6339326068230935e-25
1709025270.0861344,-9.489999771118164,7.0199995040893555,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763504066e-26,-3.409584456450296e-27,-2.6339326068230935e-25
1709025270.1329355,-9.489999771118164,7.0199995040893555,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.1587889763504066e-26,-3.409584456450296e-27,-2.6339326068230935e-25
1709025270.1811984,-9.489999771118164,6.889999866485596,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.1587889763504066e-26,-3.409584456450296e-27,-2.6339326068230935e-25
1709025270.2270668,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.1587889763504066e-26,-3.409584456450296e-27,-2.6339326068230935e-25
1709025270.276466,-9.75,6.759999752044678,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.1587889763504066e-26,-3.409584456450296e-27,-2.6339326068230935e-25
1709025270.3208263,-9.75,6.759999752044678,17.15999984741211,0.0,-0.01359999999999903,0.0,2.158788976350389e-26,-2.1124418800546043e-27,-2.8328734663585174e-25
1709025270.367277,-9.489999771118164,6.62999963760376,16.899999618530273,0.0,-0.01359999999999556,0.0,2.158788976350389e-26,-2.1124418800546043e-27,-2.8328734663585174e-25
1709025270.4160295,-9.619999885559082,6.62999963760376,16.899999618530273,0.0,-0.01359999999999903,0.0,2.1587889763503853e-26,6.565028077299226e-27,7.2014372480527505e-25
1709025270.4636846,-9.75,6.5,16.899999618530273,0.0,-0.013599999999997295,0.0,2.1587889763503853e-26,6.565028077299226e-27,7.2014372480527505e-25
1709025270.4638157,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,-0.01359999999999903,0.0,2.1587889763503853e-26,6.565028077299226e-27,7.2014372480527505e-25
1709025270.510609,-9.619999885559082,6.5,17.029998779296875,0.0,-0.01359999999999903,0.0,2.1587889763503853e-26,6.565028077299226e-27,7.2014372480527505e-25
1709025270.5589774,-9.879999160766602,6.5,17.15999984741211,0.0,-0.01359999999999903,0.0,2.1587889763503853e-26,6.565028077299226e-27,7.2014372480527505e-25
1709025270.6047502,-9.879999160766602,6.5,17.029998779296875,0.0,-0.013599999999997295,0.0,2.1587889763503876e-26,-2.1124418800475653e-27,-3.747952116414891e-25
1709025270.650188,-9.879999160766602,6.5,17.15999984741211,0.0,-0.01359999999999903,0.0,3.420966424704006e-26,-2.112441880040576e-27,-4.663030766471264e-25
1709025270.6981905,-9.75,6.369999885559082,16.76999855041504,0.0,-0.01359999999999903,0.0,2.158788976350387e-26,-5.267885500917578e-27,-5.570220807475428e-25
1709025270.7425911,-9.879999160766602,6.369999885559082,17.15999984741211,0.0,-0.01359999999999903,0.0,2.1587889763503882e-26,-2.1124418800475685e-27,-3.747952116414891e-25
1709025270.789433,-9.619999885559082,6.239999771118164,16.899999618530273,0.0,-0.013599999999999897,0.0,2.1587889763503882e-26,-2.1124418800475685e-27,-3.747952116414891e-25
1709025270.835192,-9.75,6.239999771118164,17.029998779296875,0.0,-0.013599999999999897,0.0,2.1587889763503882e-26,-2.1124418800475685e-27,-3.747952116414891e-25
1709025270.8815525,-9.75,6.109999656677246,16.76999855041504,0.0,-0.01359999999999903,0.0,2.1587889763503882e-26,-2.1124418800475685e-27,-3.747952116414891e-25
1709025270.9290018,-9.879999160766602,6.109999656677246,17.15999984741211,0.0,-0.013599999999998162,0.0,2.158788976350381e-26,1.0430017408082709e-27,-1.0341473429381719e-26
1709025270.9756544,-10.00999927520752,6.109999656677246,17.15999984741211,0.0,-0.013599999999998162,0.0,2.158788976350381e-26,1.0430017408082709e-27,-1.0341473429381719e-26
1709025271.020735,-10.00999927520752,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,-3.420966424704033e-26,2.420054722629222e-26,-3.5490112568794663e-25
1709025271.068292,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.013599999999997295,0.0,-2.158788976350414e-26,6.056746406244068e-27,-8.108627289056914e-25
1709025271.1137555,-10.00999927520752,5.849999904632568,16.899999618530273,0.0,-0.012673971021216063,0.0,-2.158788976350414e-26,6.056746406244068e-27,-8.108627289056914e-25
1709025271.159479,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,-0.010593971790503684,0.0,-2.1587889763504137e-26,4.479024595682574e-27,7.400378107588174e-25
1709025271.2076612,-10.139999389648438,5.71999979019165,17.029998779296875,0.0,-0.008513971790504327,0.0,2.1587889763504068e-26,-7.319352959231876e-28,-2.1544530878684473e-25
1709025271.255181,-10.139999389648438,5.589999675750732,17.029998779296875,0.0,-0.006849971790504148,0.0,2.1587889763504097e-26,3.4095844564450144e-27,3.3202415943653733e-25
1709025271.3019545,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,-0.006433971790504537,0.0,2.1587889763504097e-26,3.4095844564450144e-27,3.3202415943653733e-25
1709025271.3021657,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-0.006017971790504709,0.0,2.1587889763504097e-26,3.4095844564450144e-27,3.3202415943653733e-25
1709025271.3022661,-10.00999927520752,5.71999979019165,17.15999984741211,0.0,-0.005601971790504447,0.0,2.1587889763504097e-26,3.4095844564450144e-27,3.3202415943653733e-25
1709025271.3025951,-9.879999160766602,5.589999675750732,16.639999389648438,0.0,-0.004769971790504791,0.0,2.1587889763504097e-26,3.4095844564450144e-27,3.3202415943653733e-25
1709025271.348739,-9.879999160766602,5.460000038146973,17.029998779296875,0.0,-0.002689971790505001,0.0,-2.1587889763504025e-26,-4.5135606189430155e-28,3.2429578775570044e-26
1709025271.3958972,-10.139999389648438,5.589999675750732,17.15999984741211,0.0,-0.0010259717905056892,0.0,-2.1587889763503925e-26,4.479024595682573e-27,7.400378107588174e-25
1709025271.4428952,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.000807394462047032,0.0,-2.1587889763503925e-26,4.479024595682573e-27,7.400378107588174e-25
1709025271.4894583,-9.879999160766602,5.589999675750732,16.639999389648438,0.0,0.002887391543673814,0.0,-2.1587889763503925e-26,4.479024595682573e-27,7.400378107588174e-25
1709025271.5354626,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.004551391543673993,0.0,2.158788976350398e-26,6.565028077306221e-27,6.286358597996377e-25
1709025271.5812001,-10.139999389648438,5.71999979019165,17.029998779296875,0.0,0.0066313915436737834,0.0,2.158788976350398e-26,6.565028077306221e-27,6.286358597996377e-25
1709025271.628738,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.008711391543674007,0.0,-2.15878897635039e-26,1.3156494553148828e-26,2.832873466358518e-25
1709025271.6763914,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.010375391543673753,0.0,-2.1587889763503925e-26,4.4790245956825715e-27,7.400378107588174e-25
1709025271.7241406,-10.00999927520752,5.589999675750732,17.15999984741211,0.0,0.012455391543673977,0.0,-2.1587889763503925e-26,4.4790245956825715e-27,7.400378107588174e-25
1709025271.7694468,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,0.013599999310628594,0.0,-2.1587889763503925e-26,4.4790245956825715e-27,7.400378107588174e-25
1709025271.8157375,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,0.013599999999999897,0.0,-2.1587889763503925e-26,4.4790245956825715e-27,7.400378107588174e-25
1709025271.864018,-9.879999160766602,5.71999979019165,16.76999855041504,0.0,0.01359999999999903,0.0,-2.1587889763503925e-26,4.4790245956825715e-27,7.400378107588174e-25
1709025271.9099112,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,0.013599999999999897,0.0,3.420966424704028e-26,3.804014909062537e-27,2.4051629443089996e-25
1709025271.9571006,-9.75,5.849999904632568,16.899999618530273,0.0,0.01359999999999903,0.0,2.1587889763503793e-26,-1.2367633647836469e-26,-1.4697341480882532e-24
1709025272.0028932,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.013600000000000764,0.0,2.1587889763503793e-26,-1.2367633647836469e-26,-1.4697341480882532e-24
1709025272.0514984,-9.75,6.109999656677246,17.029998779296875,0.0,0.013600000000000764,0.0,2.15878897635038e-26,-1.8678520889576427e-26,-1.8341878863003606e-24
1709025272.0965712,-9.75,6.109999656677246,16.76999855041504,0.0,0.013600000000000764,0.0,2.1587889763503793e-26,-1.2367633647836469e-26,-1.4697341480882532e-24
1709025272.14447,-9.75,6.369999885559082,16.76999855041504,0.0,0.013600000000000764,0.0,2.1587889763503776e-26,-7.634468216552592e-27,-9.222646798648712e-25
1709025272.1909747,-9.879999160766602,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763503776e-26,-7.634468216552592e-27,-9.222646798648712e-25
1709025272.2383246,-9.75,6.369999885559082,16.76999855041504,0.0,0.013600000000000764,0.0,2.1587889763503776e-26,-7.634468216552592e-27,-9.222646798648712e-25
1709025272.2846346,-9.75,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,2.1587889763503776e-26,-7.634468216552592e-27,-9.222646798648712e-25
1709025272.3333814,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763503896e-26,4.987306266864195e-27,6.286358597996377e-25
1709025272.3781881,-9.619999885559082,6.5,16.899999618530273,0.0,0.01359999999999903,0.0,2.158788976350388e-26,1.0430017408082371e-27,-1.0341473429381719e-26
1709025272.426169,-9.489999771118164,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763504083e-26,-4.479024595682585e-27,-7.400378107588174e-25
1709025272.4724684,-9.75,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763504089e-26,-3.6901636904826596e-27,-4.663030766471264e-25
1709025272.5181131,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.013599999999997295,0.0,2.158788976350417e-26,-4.4790245956896285e-27,-6.485299457531802e-25
1709025272.6370356,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,0.013599999999997295,0.0,8.966115279968003e-27,4.198445361665965e-27,3.3202415943653733e-25
1709025272.6384037,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,0.013599999999997295,0.0,2.15878897635042e-26,4.001230135352813e-27,4.345760771152689e-25
1709025272.6941588,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,2.158788976350417e-26,-4.4790245956896285e-27,-6.485299457531802e-25
1709025272.7521832,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,2.15878897635042e-26,4.001230135352813e-27,4.345760771152689e-25
