timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708606590.4470165,-9.359999656677246,4.159999847412109,16.3799991607666,0.0,0.0048340957718369685,0.0,0.0,0.0,0.0
1708606590.4949036,-9.359999656677246,4.289999961853027,16.510000228881836,0.0,0.005686895771836887,0.0,0.0,0.0,0.0
1708606590.4981503,-9.489999771118164,4.289999961853027,16.510000228881836,0.0,0.005894895771836909,0.0,0.0,0.0,0.0
1708606590.5460024,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,0.006799064197448011,0.0,0.0,0.0,0.0
1708606590.5876663,-9.489999771118164,4.159999847412109,15.859999656677246,0.0,0.006799999999996804,0.0,0.0,0.0,0.0
1708606590.6339054,-9.489999771118164,4.420000076293945,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606590.6809216,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,0.006800000000000057,0.0,0.0,0.0,0.0
1708606590.681092,-9.489999771118164,4.420000076293945,16.639999389648438,0.0,0.006800000000000165,0.0,0.0,0.0,0.0
1708606590.7275429,-9.359999656677246,4.420000076293945,16.3799991607666,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606590.727663,-9.489999771118164,4.549999713897705,16.119998931884766,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606590.774231,-9.229999542236328,4.420000076293945,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606590.821164,-9.229999542236328,4.420000076293945,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606590.8657513,-9.359999656677246,4.549999713897705,16.119998931884766,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1708606590.9130912,-9.489999771118164,4.289999961853027,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606590.917583,-9.359999656677246,4.289999961853027,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606590.9591172,-9.229999542236328,4.549999713897705,16.119998931884766,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606590.9593215,-9.229999542236328,4.420000076293945,15.859999656677246,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606591.0059624,-9.359999656677246,4.420000076293945,16.3799991607666,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1708606591.0546412,-9.229999542236328,4.549999713897705,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606591.0547905,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,0.006799999999999081,0.0,0.0,0.0,0.0
1708606591.1025755,-9.229999542236328,4.549999713897705,16.119998931884766,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606591.102805,-9.229999542236328,4.420000076293945,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606591.1543882,-9.229999542236328,4.549999713897705,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606591.154513,-9.619999885559082,4.549999713897705,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606591.207084,-9.359999656677246,4.679999828338623,15.989999771118164,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1708606591.2071915,-9.229999542236328,4.549999713897705,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606591.2537608,-9.229999542236328,4.420000076293945,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606591.2538824,-9.359999656677246,4.679999828338623,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606591.2563226,-9.359999656677246,4.549999713897705,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606591.3018854,-9.229999542236328,4.549999713897705,15.859999656677246,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606591.3042538,-9.229999542236328,4.549999713897705,16.510000228881836,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606591.3496685,-9.359999656677246,4.679999828338623,16.639999389648438,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606591.395571,-9.359999656677246,4.679999828338623,16.510000228881836,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606591.3956964,-9.359999656677246,4.549999713897705,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606591.4434822,-9.229999542236328,4.679999828338623,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606591.4435847,-9.359999656677246,4.549999713897705,16.119998931884766,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606591.490775,-9.359999656677246,4.679999828338623,15.989999771118164,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606591.490912,-9.229999542236328,4.549999713897705,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606591.536122,-9.229999542236328,4.679999828338623,16.119998931884766,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606591.5363045,-9.359999656677246,4.549999713897705,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606591.5839865,-9.359999656677246,4.679999828338623,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606591.629879,-9.229999542236328,4.939999580383301,16.639999389648438,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606591.676548,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606591.676704,-9.229999542236328,4.549999713897705,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606591.7221482,-9.229999542236328,4.679999828338623,15.989999771118164,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606591.7222924,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606591.7266774,-9.229999542236328,4.939999580383301,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606591.769302,-9.229999542236328,4.809999942779541,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606591.8176322,-9.229999542236328,4.809999942779541,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606591.8628206,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606591.8629344,-9.09999942779541,4.679999828338623,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606591.9152787,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606591.9154112,-8.84000015258789,4.809999942779541,16.3799991607666,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606591.9692087,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606591.9693055,-9.09999942779541,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606592.017496,-9.229999542236328,4.809999942779541,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606592.0176208,-9.359999656677246,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606592.0177076,-9.359999656677246,4.809999942779541,16.3799991607666,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606592.0660563,-9.09999942779541,4.939999580383301,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606592.111342,-9.09999942779541,4.809999942779541,15.989999771118164,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606592.1603808,-8.969999313354492,4.939999580383301,16.76999855041504,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606592.1605182,-9.09999942779541,4.809999942779541,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606592.207735,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606592.207821,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606592.253217,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606592.2534492,-9.09999942779541,4.939999580383301,16.3799991607666,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606592.3040948,-9.09999942779541,4.809999942779541,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606592.3463256,-9.229999542236328,4.809999942779541,16.3799991607666,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606592.3926406,-9.359999656677246,4.939999580383301,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606592.3927276,-9.09999942779541,4.939999580383301,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606592.461045,-9.229999542236328,4.939999580383301,16.25,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606592.4611602,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606592.484507,-9.09999942779541,4.939999580383301,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606592.5322301,-9.359999656677246,4.939999580383301,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606592.5369084,-8.969999313354492,5.199999809265137,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606592.579024,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606592.6254146,-9.09999942779541,4.939999580383301,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606592.6721294,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606592.720278,-9.09999942779541,5.069999694824219,16.3799991607666,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606592.7204278,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606592.7205038,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606592.7647693,-9.09999942779541,5.069999694824219,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606592.765466,-9.09999942779541,4.939999580383301,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606592.8131323,-9.09999942779541,5.199999809265137,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606592.8595793,-9.09999942779541,5.069999694824219,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606592.9051085,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606592.9052339,-8.969999313354492,5.069999694824219,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606592.9513257,-9.229999542236328,5.329999923706055,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606592.9514883,-9.229999542236328,5.199999809265137,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606592.9982283,-9.09999942779541,5.199999809265137,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606592.9983976,-9.09999942779541,5.069999694824219,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606593.0466118,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606593.0922258,-8.969999313354492,5.069999694824219,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606593.1375747,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606593.1844935,-9.229999542236328,5.329999923706055,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606593.1846404,-9.229999542236328,5.199999809265137,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606593.2302632,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606593.2303712,-9.359999656677246,5.199999809265137,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606593.2376957,-8.969999313354492,5.069999694824219,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606593.2769961,-8.969999313354492,5.199999809265137,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606593.3240604,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606593.3241751,-8.969999313354492,5.199999809265137,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606593.3706572,-9.09999942779541,5.199999809265137,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606593.3707995,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606593.416832,-9.229999542236328,5.329999923706055,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606593.4176667,-9.09999942779541,5.589999675750732,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606593.463129,-8.969999313354492,5.329999923706055,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606593.4657836,-9.229999542236328,5.460000038146973,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606593.5103643,-9.09999942779541,5.329999923706055,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606593.5561244,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606593.602994,-9.09999942779541,5.329999923706055,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606593.6031141,-9.09999942779541,5.329999923706055,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606593.6509352,-9.09999942779541,5.329999923706055,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606593.6510966,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606593.6511738,-9.09999942779541,5.460000038146973,16.25,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606593.6968856,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606593.697046,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606593.743617,-8.969999313354492,5.460000038146973,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606593.744528,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606593.7943861,-9.229999542236328,5.460000038146973,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606593.850329,-9.229999542236328,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606593.897915,-9.09999942779541,5.460000038146973,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606593.8980145,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606593.9451473,-8.969999313354492,5.329999923706055,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606593.9452667,-9.09999942779541,5.460000038146973,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606593.9919472,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606593.9975584,-8.969999313354492,5.329999923706055,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606594.0398974,-9.09999942779541,5.589999675750732,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606594.0844953,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606594.084639,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606594.1311603,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606594.1312623,-8.84000015258789,5.329999923706055,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606594.1797068,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606594.1798084,-9.09999942779541,5.460000038146973,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606594.223512,-9.09999942779541,5.589999675750732,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606594.2271094,-8.969999313354492,5.71999979019165,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606594.273179,-8.969999313354492,5.71999979019165,16.25,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606594.317214,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606594.317318,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606594.363897,-9.09999942779541,5.589999675750732,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606594.3640044,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606594.4104497,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606594.4106004,-8.969999313354492,5.589999675750732,16.25,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606594.457585,-9.09999942779541,5.460000038146973,16.76999855041504,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606594.457694,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606594.4578044,-8.969999313354492,5.71999979019165,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606594.5061567,-8.969999313354492,5.460000038146973,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606594.5062983,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606594.5540125,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606594.6010592,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606594.6577337,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606594.6578655,-8.84000015258789,5.589999675750732,16.76999855041504,0.0,0.006348926219926915,0.0,0.0,0.0,0.0
1708606594.7266517,-8.969999313354492,5.849999904632568,16.76999855041504,0.0,0.006140926724913787,0.0,0.0,0.0,0.0
1708606594.727642,-8.969999313354492,5.589999675750732,16.25,0.0,0.005932926728766802,0.0,0.0,0.0,0.0
1708606594.730305,-8.84000015258789,5.71999979019165,16.510000228881836,0.0,0.005308926728793406,0.0,0.0,0.0,0.0
1708606594.7562473,-8.969999313354492,5.71999979019165,16.76999855041504,0.0,0.005100926728795335,0.0,0.0,0.0,0.0
1708606594.7866173,-8.84000015258789,5.71999979019165,16.510000228881836,0.0,0.004060926728794573,0.0,0.0,0.0,0.0
1708606594.8134007,-8.84000015258789,5.71999979019165,16.76999855041504,0.0,0.0030209267287972796,0.0,0.0,0.0,0.0
1708606594.8580945,-8.969999313354492,5.849999904632568,16.639999389648438,0.0,0.00281292672879227,0.0,0.0,0.0,0.0
1708606594.8582516,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,0.002188926728794588,0.0,0.0,0.0,0.0
1708606594.8583286,-8.84000015258789,5.71999979019165,16.76999855041504,0.0,0.001980926728789578,0.0,0.0,0.0,0.0
1708606594.905306,-8.84000015258789,5.589999675750732,16.25,0.0,0.001148926728790356,0.0,0.0,0.0,0.0
1708606594.951141,-8.710000038146973,5.589999675750732,16.639999389648438,0.0,0.0009409267287888157,0.0,0.0,0.0,0.0
1708606594.952113,-8.969999313354492,5.71999979019165,16.3799991607666,0.0,-1.1839585215001058e-05,0.0,0.0,0.0,0.0
1708606594.997724,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,-0.00040369720331542847,0.0,0.0,0.0,0.0
1708606594.997805,-8.969999313354492,5.71999979019165,16.25,0.0,-0.0006116957827623226,0.0,0.0,0.0,0.0
1708606595.0446172,-8.710000038146973,5.71999979019165,16.119998931884766,0.0,-0.0008196957719183717,0.0,0.0,0.0,0.0
1708606595.0447748,-8.969999313354492,5.849999904632568,16.25,0.0,-0.0018596957718358675,0.0,0.0,0.0,0.0
1708606595.0980809,-8.84000015258789,5.71999979019165,16.899999618530273,0.0,-0.0028996957718400995,0.0,0.0,0.0,0.0
1708606595.1372302,-9.09999942779541,5.849999904632568,16.639999389648438,0.0,-0.003523695771834312,0.0,0.0,0.0,0.0
1708606595.187099,-8.969999313354492,5.589999675750732,16.25,0.0,-0.0037316957718358523,0.0,0.0,0.0,0.0
1708606595.1872907,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,-0.004563695771835075,0.0,0.0,0.0,0.0
1708606595.2375777,-8.969999313354492,5.589999675750732,16.510000228881836,0.0,-0.004771695771836615,0.0,0.0,0.0,0.0
1708606595.2378848,-9.09999942779541,5.71999979019165,16.76999855041504,0.0,-0.005603695771835837,0.0,0.0,0.0,0.0
1708606595.3022923,-8.84000015258789,5.460000038146973,16.639999389648438,0.0,-0.005811695771837377,0.0,0.0,0.0,0.0
1708606595.3050966,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,-0.006799954833457134,0.0,0.0,0.0,0.0
1708606595.3401175,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606595.3867095,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606595.3868392,-8.969999313354492,5.589999675750732,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606595.3869166,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606595.439162,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606595.480679,-9.09999942779541,5.71999979019165,16.76999855041504,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1708606595.4808092,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606595.5283718,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606595.528493,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606595.5767233,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606595.5768828,-8.969999313354492,5.589999675750732,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606595.5773318,-9.09999942779541,5.460000038146973,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606595.6205444,-9.229999542236328,5.589999675750732,16.899999618530273,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606595.667382,-9.09999942779541,5.589999675750732,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606595.6674998,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606595.713887,-8.969999313354492,5.589999675750732,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606595.760626,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606595.760814,-8.969999313354492,5.460000038146973,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606595.807119,-8.969999313354492,5.460000038146973,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606595.8072295,-8.969999313354492,5.460000038146973,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606595.858801,-9.09999942779541,5.460000038146973,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606595.9018962,-8.969999313354492,5.460000038146973,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606595.9063642,-8.969999313354492,5.460000038146973,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606595.9513683,-8.969999313354492,5.460000038146973,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606595.9941518,-9.09999942779541,5.460000038146973,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606596.0435185,-9.09999942779541,5.460000038146973,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606596.0877936,-8.969999313354492,5.329999923706055,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606596.0879037,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606596.1358664,-9.09999942779541,5.460000038146973,16.119998931884766,0.0,-0.006800000000008188,0.0,0.0,0.0,0.0
1708606596.1360195,-8.84000015258789,5.329999923706055,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606596.1850245,-8.969999313354492,5.329999923706055,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606596.2289827,-8.969999313354492,5.329999923706055,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606596.276388,-8.969999313354492,5.460000038146973,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606596.2765856,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606596.3247042,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606596.3248692,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606596.3696537,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606596.3697956,-8.969999313354492,5.329999923706055,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606596.3698575,-9.09999942779541,5.329999923706055,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606596.4206388,-8.969999313354492,5.329999923706055,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606596.4773836,-9.229999542236328,5.329999923706055,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606596.5248642,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606596.5249963,-9.229999542236328,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606596.5841289,-9.229999542236328,5.199999809265137,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606596.5842311,-9.229999542236328,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
