timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709024465.5133102,-9.619999885559082,6.5,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.620909326214365e-26,-1.672255509550924e-27,-2.2001823684679777e-26
1709024465.5596173,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.620909326214365e-26,-1.672255509550924e-27,-2.2001823684679777e-26
1709024465.608986,-9.619999885559082,6.62999963760376,16.76999855041504,0.0,-0.013600000000002499,0.0,-2.620909326214347e-26,-1.6722555095509295e-27,-2.2001823684679777e-26
1709024465.6527493,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,-0.013600000000002499,0.0,-2.620909326214347e-26,-1.6722555095509295e-27,-2.2001823684679777e-26
1709024465.701142,-9.75,6.239999771118164,17.15999984741211,0.0,-0.013600000000002499,0.0,-1.35873187786073e-26,2.9989675347683006e-28,3.9688331698767744e-25
1709024465.745343,-9.619999885559082,6.239999771118164,17.15999984741211,0.0,-0.01359999999999556,0.0,-2.6209093262143535e-26,2.998967534933053e-28,1.1762655653943928e-25
1709024465.7916145,-9.75,6.239999771118164,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.6209093262143535e-26,2.998967534933053e-28,1.1762655653943928e-25
1709024465.8426173,-9.619999885559082,6.239999771118164,17.15999984741211,0.0,-0.013600000000002499,0.0,-2.620909326214409e-26,-9.45336991141295e-29,6.477287588963153e-26
1709024465.883332,-9.75,6.369999885559082,16.899999618530273,0.0,-0.013600000000002499,0.0,2.6209093262144086e-26,9.453369911412968e-29,-6.477287588963155e-26
1709024465.9288795,-9.75,6.239999771118164,17.15999984741211,0.0,-0.01359999999999556,0.0,-1.3587318778607923e-26,-1.6722555095509403e-27,-2.2001823684679777e-26
1709024465.9822862,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,1.358731877860792e-26,1.6722555095509396e-27,2.2001823684679748e-26
1709024466.0213988,-9.619999885559082,6.5,17.029998779296875,0.0,-0.01359999999999556,0.0,-1.3587318778607923e-26,-1.6722555095509403e-27,-2.2001823684679777e-26
1709024466.0683208,-9.75,6.239999771118164,16.899999618530273,0.0,-0.01359999999999556,0.0,-1.3587318778607923e-26,-1.6722555095509403e-27,-2.2001823684679777e-26
1709024466.115064,-9.75,6.109999656677246,16.899999618530273,0.0,-0.01359999999999903,0.0,1.35873187786079e-26,1.6722555095499226e-27,4.0145624504762985e-26
1709024466.1637883,-9.879999160766602,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,1.35873187786079e-26,1.6722555095499226e-27,4.0145624504762985e-26
1709024466.2096884,-9.619999885559082,6.239999771118164,17.15999984741211,0.0,-0.01359999999999556,0.0,1.358731877860785e-26,4.889641517225506e-28,-3.006299605990705e-26
1709024466.2618926,-9.879999160766602,6.239999771118164,17.15999984741211,0.0,-0.013600000000002499,0.0,2.6209093262144045e-26,8.833946043330588e-28,-3.006299605990705e-26
1709024466.3029509,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6209093262144045e-26,8.833946043330588e-28,-3.006299605990705e-26
1709024466.3501575,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6209093262144045e-26,8.833946043330588e-28,-3.006299605990705e-26
1709024466.4035337,-9.75,6.109999656677246,16.76999855041504,0.0,-0.01359999999999903,0.0,2.6209093262144045e-26,8.833946043330588e-28,-3.006299605990705e-26
1709024466.460037,-9.75,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,2.6209093262144045e-26,8.833946043330588e-28,-3.006299605990705e-26
1709024466.5050867,-9.75,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6209093262144045e-26,8.833946043330588e-28,-3.006299605990705e-26
1709024466.5532682,-9.879999160766602,5.849999904632568,16.639999389648438,0.0,-0.01359999999999903,0.0,2.6209093262144045e-26,8.833946043330588e-28,-3.006299605990705e-26
1709024466.6008813,-9.75,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,2.6209093262144045e-26,8.833946043330588e-28,-3.006299605990705e-26
1709024466.6468413,-9.75,5.849999904632568,16.899999618530273,0.0,-0.01359999999999903,0.0,-1.358731877860804e-26,-2.0666859621769606e-27,2.398999968486961e-25
1709024466.6950822,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,1.3587318778608078e-26,1.6722555095509518e-27,2.200182368467972e-26
1709024466.744146,-9.75,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6209093262144246e-26,1.6722555095509575e-27,2.2001823684679748e-26
1709024466.7924135,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,2.6209093262144246e-26,1.6722555095509575e-27,2.2001823684679748e-26
1709024466.8404214,-10.00999927520752,5.71999979019165,16.76999855041504,0.0,-0.01359999999999903,0.0,2.6209093262144246e-26,1.6722555095509575e-27,2.2001823684679748e-26
1709024466.8835871,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,2.6209093262144246e-26,1.6722555095509575e-27,2.2001823684679748e-26
1709024466.9320676,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6209093262144246e-26,1.6722555095509575e-27,2.2001823684679748e-26
1709024466.9768295,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6209093262144246e-26,1.6722555095509575e-27,2.2001823684679748e-26
1709024467.0247176,-10.00999927520752,5.589999675750732,17.15999984741211,0.0,-0.01359999999999903,0.0,2.6209093262144154e-26,-2.998967534932819e-28,-1.176265565394393e-25
1709024467.0709827,-9.879999160766602,5.589999675750732,17.15999984741211,0.0,-0.01359999999999903,0.0,2.6209093262144154e-26,-2.998967534932819e-28,-1.176265565394393e-25
1709024467.083143,-10.139999389648438,5.71999979019165,16.899999618530273,0.0,-0.013599999999997295,0.0,2.6209093262144154e-26,-2.998967534932819e-28,-1.176265565394393e-25
1709024467.1224494,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-0.013599999999997295,0.0,-1.3587318778608037e-26,6.610783995289593e-27,-3.6121201292971477e-25
1709024467.1613798,-10.139999389648438,5.460000038146973,16.76999855041504,0.0,-0.01359999999999903,0.0,-1.3587318778608086e-26,1.8776185639198508e-27,3.795283770728152e-25
1709024467.2086384,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,1.358731877860808e-26,-1.0887576587070773e-27,-2.3989999684869614e-25
1709024467.2633057,-10.00999927520752,5.589999675750732,16.510000228881836,0.0,-0.01359999999999903,0.0,1.3587318778608055e-26,1.6722555095509593e-27,2.2001823684679748e-26
1709024467.303466,-10.139999389648438,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.6209093262144464e-26,-1.672255509550953e-27,-2.2001823684679777e-26
1709024467.3493893,-10.00999927520752,5.199999809265137,16.899999618530273,0.0,-0.013599999999997295,0.0,-1.3587318778608362e-26,-3.249977320002295e-27,1.3498149645430154e-25
1709024467.3955925,-10.139999389648438,5.329999923706055,16.899999618530273,0.0,-0.01359999999999903,0.0,-1.3587318778608365e-26,1.4831881113330888e-27,-2.2001823684679748e-26
1709024467.442863,-10.00999927520752,5.199999809265137,16.510000228881836,0.0,-0.01359999999999903,0.0,1.3587318778608344e-26,4.889641517246577e-28,-6.477287588963155e-26
1709024467.4895499,-10.139999389648438,5.199999809265137,17.029998779296875,0.0,-0.01359999999999903,0.0,1.3587318778608344e-26,4.889641517246577e-28,-6.477287588963155e-26
1709024467.542076,-10.269999504089355,5.199999809265137,17.029998779296875,0.0,-0.013599999999997295,0.0,2.6209093262144516e-26,1.6722555095509575e-27,2.2001823684679748e-26
1709024467.583225,-10.139999389648438,5.199999809265137,16.639999389648438,0.0,-0.013599999999998162,0.0,2.6209093262144516e-26,1.6722555095509575e-27,2.2001823684679748e-26
1709024467.628299,-10.00999927520752,5.069999694824219,16.899999618530273,0.0,-0.013599999999998162,0.0,-2.620909326214455e-26,-9.453369911414734e-29,6.477287588963153e-26
1709024467.6778705,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,-0.013599999999997295,0.0,-2.6209093262144464e-26,-1.672255509550967e-27,-2.2001823684679777e-26
1709024467.7231448,-10.00999927520752,5.199999809265137,16.899999618530273,0.0,-0.013599999999997295,0.0,-2.620909326214473e-26,-2.855546867383548e-27,-4.646883769817493e-27
1709024467.7691977,-10.269999504089355,5.069999694824219,16.899999618530273,0.0,-0.013599999999999897,0.0,-2.620909326214474e-26,-9.453369911414905e-29,6.477287588963153e-26
1709024467.8146768,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,-0.013599999999999897,0.0,-2.620909326214474e-26,-9.453369911414905e-29,6.477287588963153e-26
1709024467.8615582,-10.269999504089355,5.069999694824219,17.029998779296875,0.0,-0.012632371318060335,0.0,-2.620909326214474e-26,-9.453369911414905e-29,6.477287588963153e-26
1709024467.9092996,-10.139999389648438,4.939999580383301,16.76999855041504,0.0,-0.010552371790502942,0.0,3.883086774568053e-26,2.4611164147689463e-27,7.485550433448753e-26
1709024467.9543118,-10.269999504089355,4.939999580383301,16.510000228881836,0.0,-0.008472371790503586,0.0,2.6209093262144246e-26,8.833946043330763e-28,-3.0062996059907077e-26
1709024468.0052345,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,-0.006392371790504229,0.0,2.6209093262144246e-26,8.833946043330763e-28,-3.0062996059907077e-26
1709024468.062948,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,-0.004312371790504872,0.0,-1.358731877860782e-26,-4.889641517246287e-28,6.47728758896315e-26
1709024468.1083136,-10.269999504089355,5.069999694824219,16.510000228881836,0.0,-0.0022323717905052987,0.0,-1.358731877860782e-26,-4.889641517246287e-28,6.47728758896315e-26
1709024468.1540737,-10.139999389648438,4.679999828338623,16.899999618530273,0.0,-0.00056837179050577,0.0,-1.3587318778607868e-26,-1.6722555095509794e-27,-2.2001823684679777e-26
1709024468.2002656,-10.139999389648438,4.679999828338623,16.510000228881836,0.0,0.001264991560347671,0.0,2.6209093262144045e-26,1.6722555095509855e-27,2.2001823684679748e-26
1709024468.2475855,-10.00999927520752,4.809999942779541,16.899999618530273,0.0,0.003344991543673733,0.0,-1.358731877860803e-26,-4.889641517246816e-28,6.477287588963153e-26
1709024468.2947845,-10.269999504089355,4.679999828338623,16.899999618530273,0.0,0.005008991543673912,0.0,-1.358731877860803e-26,-4.889641517246816e-28,6.477287588963153e-26
1709024468.3401406,-10.269999504089355,4.939999580383301,16.899999618530273,0.0,0.007088991543674136,0.0,-1.358731877860803e-26,-4.889641517246816e-28,6.477287588963153e-26
1709024468.388225,-10.269999504089355,4.809999942779541,16.899999618530273,0.0,0.009168991543673927,0.0,-1.358731877860803e-26,-4.889641517246816e-28,6.477287588963153e-26
1709024468.433722,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,0.010832991543674106,0.0,1.3587318778608106e-26,1.672255509550984e-27,2.200182368467972e-26
1709024468.4822195,-10.139999389648438,4.809999942779541,16.639999389648438,0.0,0.012912991543673896,0.0,1.3587318778608078e-26,-1.8776185639198257e-27,-3.7952837707281523e-25
1709024468.5370002,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,0.013599998734406364,0.0,2.6209093262144005e-26,1.6722555095509643e-27,2.2001823684679748e-26
1709024468.5722568,-10.139999389648438,4.939999580383301,16.510000228881836,0.0,0.013599999990342691,0.0,2.6209093262144005e-26,1.6722555095509643e-27,2.2001823684679748e-26
1709024468.5723832,-10.00999927520752,4.939999580383301,16.510000228881836,0.0,0.013599999999999897,0.0,2.6209093262144005e-26,1.6722555095509643e-27,2.2001823684679748e-26
1709024468.6194162,-10.139999389648438,5.069999694824219,17.029998779296875,0.0,0.01359999999999903,0.0,2.6209093262144005e-26,1.6722555095509643e-27,2.2001823684679748e-26
1709024468.667378,-10.00999927520752,5.069999694824219,16.899999618530273,0.0,0.013599999999999897,0.0,2.6209093262144005e-26,1.6722555095509643e-27,2.2001823684679748e-26
1709024468.7144322,-10.139999389648438,4.939999580383301,17.029998779296875,0.0,0.013599999999999897,0.0,2.6209093262144005e-26,1.6722555095509643e-27,2.2001823684679748e-26
1709024468.7605839,-10.00999927520752,5.069999694824219,16.639999389648438,0.0,0.013600000000000764,0.0,1.3587318778607696e-26,-1.877618563918816e-27,-3.968833169876775e-25
1709024468.8092153,-10.00999927520752,5.199999809265137,16.639999389648438,0.0,0.013600000000000764,0.0,1.3587318778607696e-26,-1.877618563918816e-27,-3.968833169876775e-25
1709024468.8528516,-10.00999927520752,5.199999809265137,17.029998779296875,0.0,0.013600000000000764,0.0,-1.358731877860781e-26,-1.6722555095509758e-27,-2.2001823684679777e-26
1709024468.8998964,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,0.01359999999999903,0.0,-1.358731877860781e-26,-1.6722555095509758e-27,-2.2001823684679777e-26
1709024468.9460669,-9.879999160766602,5.199999809265137,16.899999618530273,0.0,0.013600000000000764,0.0,2.620909326214392e-26,3.644407772592203e-27,2.1448388455860666e-25
1709024469.0050066,-10.00999927520752,5.589999675750732,16.899999618530273,0.0,0.013600000000000764,0.0,2.620909326214392e-26,3.644407772592203e-27,2.1448388455860666e-25
1709024469.055919,-9.879999160766602,5.460000038146973,16.639999389648438,0.0,0.013600000000000764,0.0,-2.6209093262143535e-26,-9.453369911418268e-29,6.477287588963153e-26
1709024469.1103058,-9.879999160766602,5.460000038146973,16.76999855041504,0.0,0.013600000000000764,0.0,-2.6209093262143535e-26,-9.453369911418268e-29,6.477287588963153e-26
1709024469.1656973,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,0.01359999999999903,0.0,-2.6209093262143603e-26,1.4831881113330487e-27,-2.2001823684679777e-26
1709024469.2120526,-10.00999927520752,5.460000038146973,16.899999618530273,0.0,0.01359999999999903,0.0,-2.6209093262143586e-26,1.4831881113196351e-27,2.051901170189716e-25
1709024469.2584617,-10.00999927520752,5.460000038146973,16.899999618530273,0.0,0.01359999999999903,0.0,2.620909326214362e-26,1.672255509551014e-27,2.2001823684679748e-26
1709024469.3045778,-9.75,5.589999675750732,16.76999855041504,0.0,0.01359999999999903,0.0,2.620909326214371e-26,8.83394604333118e-28,-3.006299605990705e-26
1709024469.3512719,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,2.6209093262143615e-26,-2.9989675349323077e-28,-1.176265565394393e-25
1709024469.3986979,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,2.6209093262143615e-26,-2.9989675349323077e-28,-1.176265565394393e-25
1709024469.44467,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,0.013600000000002499,0.0,2.620909326214354e-26,2.0666859621574176e-27,9.221044424934979e-26
1709024469.4907322,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.01359999999999556,0.0,2.620909326214354e-26,2.0666859621574176e-27,9.221044424934979e-26
1709024469.5367465,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,0.01359999999999903,0.0,-2.620909326214354e-26,-2.066685962157418e-27,-9.221044424934981e-26
1709024469.5849476,-9.879999160766602,5.71999979019165,16.76999855041504,0.0,0.01359999999999903,0.0,-1.358731877860751e-26,2.9989675349323804e-28,1.1762655653943928e-25
1709024469.6317093,-9.879999160766602,5.849999904632568,16.639999389648438,0.0,0.01359999999999903,0.0,-1.3587318778607285e-26,6.21635354265912e-27,-2.2001823684679748e-26
1709024469.6769524,-9.75,5.849999904632568,16.899999618530273,0.0,0.01359999999999556,0.0,1.3587318778607283e-26,1.672255509550984e-27,2.200182368467972e-26
1709024469.723471,-9.879999160766602,5.849999904632568,16.899999618530273,0.0,0.01359999999999903,0.0,1.3587318778607283e-26,1.672255509550984e-27,2.200182368467972e-26
1709024469.7717862,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.01359999999999556,0.0,1.3587318778607283e-26,1.672255509550984e-27,2.200182368467972e-26
1709024469.7721198,-9.879999160766602,5.849999904632568,17.15999984741211,0.0,0.01359999999999903,0.0,-1.3587318778607512e-26,2.9989675348707403e-28,2.2254505693383383e-25
1709024469.8257098,-9.75,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3587318778607483e-26,-4.88964151693714e-28,-4.590307651771202e-25
1709024469.8261223,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3587318778608086e-26,1.8776185639198163e-27,3.795283770728152e-25
1709024469.8623228,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.013600000000002499,0.0,-1.3587318778607977e-26,-1.6722555095509898e-27,-2.2001823684679777e-26
1709024469.908393,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,-2.62090932621442e-26,6.610783995261346e-27,1.176265565394393e-25
1709024469.954973,-9.619999885559082,5.979999542236328,16.899999618530273,0.0,0.01359999999999903,0.0,-1.3587318778608092e-26,2.998967534932436e-28,1.1762655653943928e-25
1709024470.006159,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3587318778608092e-26,2.998967534932436e-28,1.1762655653943928e-25
1709024470.0504282,-9.75,6.109999656677246,16.899999618530273,0.0,0.01359999999999903,0.0,-1.3587318778608092e-26,2.998967534932436e-28,1.1762655653943928e-25
1709024470.1012788,-9.75,6.109999656677246,17.029998779296875,0.0,0.01359999999999556,0.0,-2.620909326214444e-26,-9.453369911419497e-29,6.477287588963153e-26
1709024470.1446087,-9.619999885559082,6.239999771118164,16.76999855041504,0.0,0.01359999999999903,0.0,2.6209093262144493e-26,9.453369911419111e-29,-6.477287588963155e-26
1709024470.1905382,-9.619999885559082,6.239999771118164,16.899999618530273,0.0,0.01359999999999556,0.0,1.3587318778608712e-26,-2.99896753493242e-28,-1.1762655653943933e-25
1709024470.235612,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,2.620909326214491e-26,1.6722555095479743e-27,7.485550433448753e-26
