timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708436572.8007774,-9.229999542236328,4.809999942779541,16.3799991607666,0.0,0.00679999999999778,0.0,-1.6715226890736342e-26,-1.8723362308672042e-27,1.0373520903656303e-25
1708436572.8483691,-9.229999542236328,4.809999942779541,16.899999618530273,0.0,0.00679999999999778,0.0,-1.6715226890736342e-26,-1.8723362308672042e-27,1.0373520903656303e-25
1708436572.8946815,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,1.0404339648968179e-26,-3.2552596530718654e-27,-1.70788385980349e-25
1708436572.8948596,-9.229999542236328,4.809999942779541,16.899999618530273,0.0,0.00679999999999778,0.0,1.0404339648968179e-26,-3.2552596530718654e-27,-1.70788385980349e-25
1708436572.9430354,-9.229999542236328,4.939999580383301,16.899999618530273,0.0,0.006799999999999515,0.0,1.0404339648968199e-26,3.4500580413176634e-27,1.1951242714098327e-25
1708436572.9924672,-9.09999942779541,4.939999580383301,16.899999618530273,0.0,0.0068000000000012495,0.0,1.0404339648968199e-26,3.4500580413176634e-27,1.1951242714098327e-25
1708436573.0350537,-9.359999656677246,4.939999580383301,16.899999618530273,0.0,0.006799999999999515,0.0,1.0404339648968179e-26,-3.2552596530718654e-27,-1.70788385980349e-25
1708436573.0818665,-9.229999542236328,4.939999580383301,16.899999618530273,0.0,0.006799999999999515,0.0,1.0404339648968199e-26,3.4500580413176634e-27,1.1951242714098327e-25
1708436573.130067,-9.229999542236328,5.069999694824219,16.3799991607666,0.0,0.006799999999999515,0.0,1.0404339648968199e-26,3.4500580413176634e-27,1.1951242714098327e-25
1708436573.1763115,-9.229999542236328,5.069999694824219,16.76999855041504,0.0,0.006799999999999515,0.0,1.0404339648968074e-26,-1.208419029317713e-30,-1.4593926746588718e-26
1708436573.2226477,-9.229999542236328,5.069999694824219,17.029998779296875,0.0,0.006799999999999515,0.0,1.0404339648968074e-26,-1.208419029317713e-30,-1.4593926746588718e-26
1708436573.269205,-9.359999656677246,5.069999694824219,16.639999389648438,0.0,0.006799999999999515,0.0,-1.0404339648967942e-26,2.0719682952294307e-27,-1.1951242714098327e-25
1708436573.3155115,-9.229999542236328,4.939999580383301,17.029998779296875,0.0,0.006799999999999515,0.0,-1.0404339648967942e-26,2.0719682952294307e-27,-1.1951242714098327e-25
1708436573.3630965,-8.969999313354492,4.939999580383301,16.510000228881836,0.0,0.0068000000000012495,0.0,-1.0404339648967942e-26,2.0719682952294307e-27,-1.1951242714098327e-25
1708436573.4091504,-9.229999542236328,4.939999580383301,16.899999618530273,0.0,0.00679999999999778,0.0,-1.0404339648967942e-26,2.0719682952294307e-27,-1.1951242714098327e-25
1708436573.4552488,-9.09999942779541,5.069999694824219,16.76999855041504,0.0,0.006799999999999515,0.0,-1.0404339648967942e-26,2.0719682952294307e-27,-1.1951242714098327e-25
1708436573.502797,-9.359999656677246,5.199999809265137,17.029998779296875,0.0,0.006799999999999515,0.0,-1.0404339648967942e-26,2.0719682952294307e-27,-1.1951242714098327e-25
1708436573.5495706,-9.09999942779541,4.939999580383301,16.899999618530273,0.0,0.006799999999999515,0.0,-1.0404339648967942e-26,2.0719682952294307e-27,-1.1951242714098327e-25
1708436573.5969737,-9.229999542236328,5.069999694824219,17.029998779296875,0.0,0.00679999999999778,0.0,-1.671522689073612e-26,-4.633349399132367e-27,3.261939843088883e-25
1708436573.644592,-8.969999313354492,5.069999694824219,16.899999618530273,0.0,0.0068000000000012495,0.0,-4.093452407199785e-27,-1.6751210045628244e-27,8.164710369037471e-26
1708436573.6885257,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,0.00679999999999778,0.0,-4.093452407199785e-27,-1.6751210045628244e-27,8.164710369037471e-26
1708436573.7370298,-9.09999942779541,5.199999809265137,16.899999618530273,0.0,0.00679999999999778,0.0,-1.0404339648967859e-26,1.9842364533289294e-28,-3.0371144851008943e-26
1708436573.7834077,-8.969999313354492,5.199999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.0404339648967859e-26,1.9842364533289294e-28,-3.0371144851008943e-26
1708436573.829499,-9.229999542236328,5.069999694824219,17.029998779296875,0.0,0.00679999999999778,0.0,-1.0404339648967859e-26,1.9842364533289294e-28,-3.0371144851008943e-26
1708436573.8761656,-9.229999542236328,5.199999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.0404339648967859e-26,1.9842364533289294e-28,-3.0371144851008943e-26
1708436573.9242702,-8.969999313354492,5.199999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.0404339648967859e-26,1.9842364533289294e-28,-3.0371144851008943e-26
1708436573.969622,-8.969999313354492,5.199999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.0404339648967859e-26,1.9842364533289294e-28,-3.0371144851008943e-26
1708436574.0901859,-9.09999942779541,5.589999675750732,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.0404339648967859e-26,1.9842364533289294e-28,-3.0371144851008943e-26
1708436574.1731088,-8.969999313354492,5.199999809265137,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.0404339648967859e-26,1.9842364533289294e-28,-3.0371144851008943e-26
1708436574.1732445,-9.09999942779541,5.329999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,1.0404339648967794e-26,-4.832981463502123e-27,1.416005324871716e-25
1708436574.219393,-9.09999942779541,5.329999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,1.0404339648967794e-26,-4.832981463502123e-27,1.416005324871716e-25
1708436574.2667024,-8.969999313354492,5.329999923706055,17.029998779296875,0.0,0.006800000000004719,0.0,-1.0404339648967787e-26,5.6218423687206354e-27,-2.0865370943095758e-25
1708436574.3137589,-9.09999942779541,5.329999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,1.0404339648967781e-26,-1.677537842618899e-27,1.1951242714098327e-25
1708436574.3602943,-8.969999313354492,5.460000038146973,16.510000228881836,0.0,0.0068000000000012495,0.0,-1.0404339648967778e-26,-1.4779057782542193e-27,1.7078838598034903e-25
1708436574.4076633,-8.969999313354492,5.589999675750732,16.510000228881836,0.0,0.0068000000000012495,0.0,-1.0404339648967706e-26,4.8329814634996136e-27,-2.0865370943095758e-25
1708436574.454817,-9.09999942779541,5.329999923706055,16.510000228881836,0.0,0.0068000000000012495,0.0,-1.0404339648967748e-26,-3.0556275886954223e-27,1.9287649132653734e-25
1708436574.5011065,-9.09999942779541,5.460000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.0404339648967748e-26,-3.0556275886954223e-27,1.9287649132653734e-25
1708436574.551519,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.0404339648967748e-26,-3.0556275886954223e-27,1.9287649132653734e-25
1708436574.5937414,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,0.006800000000004719,0.0,-1.0404339648967748e-26,-3.0556275886954223e-27,1.9287649132653734e-25
1708436574.6395712,-8.969999313354492,5.460000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.0404339648967748e-26,-3.0556275886954223e-27,1.9287649132653734e-25
1708436574.6859896,-8.969999313354492,5.460000038146973,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.0404339648967748e-26,-3.0556275886954223e-27,1.9287649132653734e-25
1708436574.7334368,-8.84000015258789,5.460000038146973,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.0404339648967748e-26,-3.0556275886954223e-27,1.9287649132653734e-25
1708436574.7797627,-9.09999942779541,5.460000038146973,17.15999984741211,0.0,0.0068000000000012495,0.0,-1.0404339648967748e-26,-3.0556275886954223e-27,1.9287649132653734e-25
1708436574.829978,-8.969999313354492,5.329999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.0404339648967748e-26,-3.0556275886954223e-27,1.9287649132653734e-25
1708436574.8743093,-8.969999313354492,5.589999675750732,17.029998779296875,0.0,0.006800000000004719,0.0,-1.0404339648967748e-26,-3.0556275886954223e-27,1.9287649132653734e-25
1708436574.9212353,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.0404339648967748e-26,-3.0556275886954223e-27,1.9287649132653734e-25
1708436574.9689372,-9.229999542236328,5.589999675750732,16.639999389648438,0.0,0.006800000000004719,0.0,-1.0404339648967853e-26,-3.4500580413076045e-27,1.479114197289397e-25
1708436575.0176437,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.6715226890735952e-26,-1.87233623086555e-27,1.479114197289397e-25
1708436575.0627875,-8.84000015258789,5.589999675750732,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.6715226890735952e-26,-1.87233623086555e-27,1.479114197289397e-25
1708436575.1089337,-8.84000015258789,5.589999675750732,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.6715226890735952e-26,-1.87233623086555e-27,1.479114197289397e-25
1708436575.1566722,-8.969999313354492,5.71999979019165,16.899999618530273,0.0,0.006800000000004719,0.0,1.6715226890735765e-26,2.6611971360926585e-27,1.3805065841367707e-26
1708436575.2027502,-8.969999313354492,5.589999675750732,17.029998779296875,0.0,0.0068000000000012495,0.0,1.6715226890735822e-26,2.2667666834744022e-27,-1.9287649132653734e-25
1708436575.2486928,-8.969999313354492,5.71999979019165,17.029998779296875,0.0,0.006800000000004719,0.0,1.6715226890735822e-26,2.2667666834744022e-27,-1.9287649132653734e-25
1708436575.2961752,-8.84000015258789,5.71999979019165,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.0404339648967441e-26,-1.4779057782542487e-27,1.7078838598034903e-25
1708436575.3595243,-8.84000015258789,5.71999979019165,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.0404339648967441e-26,-1.4779057782542487e-27,1.7078838598034903e-25
1708436575.3596742,-8.969999313354492,5.71999979019165,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.0404339648967441e-26,-1.4779057782542487e-27,1.7078838598034903e-25
1708436575.3889744,-8.84000015258789,5.849999904632568,16.76999855041504,0.0,0.006800000000004719,0.0,1.6715226890735527e-26,4.6333493991341136e-27,-2.8201777361651167e-25
1708436575.4354227,-8.710000038146973,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.0404339648967441e-26,-1.4779057782542487e-27,1.7078838598034903e-25
1708436575.482489,-8.84000015258789,5.849999904632568,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.0404339648967441e-26,-1.4779057782542487e-27,1.7078838598034903e-25
1708436575.5281587,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.0404339648967441e-26,-1.4779057782542487e-27,1.7078838598034903e-25
1708436575.5736377,-8.84000015258789,5.849999904632568,16.639999389648438,0.0,0.0068000000000012495,0.0,1.0404339648967338e-26,3.0556275886954617e-27,-1.9287649132653734e-25
1708436575.6215534,-8.710000038146973,5.71999979019165,17.029998779296875,0.0,0.0068000000000012495,0.0,1.0404339648967338e-26,3.0556275886954617e-27,-1.9287649132653734e-25
1708436575.6696475,-8.84000015258789,5.849999904632568,16.899999618530273,0.0,0.0068000000000012495,0.0,1.0404339648967338e-26,3.0556275886954617e-27,-1.9287649132653734e-25
1708436575.7150497,-8.84000015258789,5.71999979019165,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.671522689073546e-26,4.0441205582785724e-27,-2.0865370943095758e-25
1708436575.7631772,-8.84000015258789,5.71999979019165,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.671522689073546e-26,4.0441205582785724e-27,-2.0865370943095758e-25
1708436575.8103437,-8.84000015258789,5.849999904632568,16.510000228881836,0.0,0.0068000000000012495,0.0,-1.671522689073546e-26,4.0441205582785724e-27,-2.0865370943095758e-25
1708436575.855068,-8.84000015258789,5.71999979019165,17.029998779296875,0.0,0.006800000000008188,0.0,-1.671522689073546e-26,4.0441205582785724e-27,-2.0865370943095758e-25
1708436575.90277,-8.84000015258789,5.849999904632568,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.671522689073546e-26,4.0441205582785724e-27,-2.0865370943095758e-25
1708436575.9497828,-8.84000015258789,5.979999542236328,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.671522689073546e-26,4.0441205582785724e-27,-2.0865370943095758e-25
1708436575.9966094,-8.84000015258789,5.979999542236328,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.671522689073546e-26,4.0441205582785724e-27,-2.0865370943095758e-25
1708436576.0437682,-8.579999923706055,5.849999904632568,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.671522689073546e-26,4.0441205582785724e-27,-2.0865370943095758e-25
1708436576.0886505,-8.710000038146973,5.849999904632568,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.671522689073546e-26,4.0441205582785724e-27,-2.0865370943095758e-25
1708436576.1354852,-8.710000038146973,6.109999656677246,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.671522689073546e-26,4.0441205582785724e-27,-2.0865370943095758e-25
1708436576.181909,-8.710000038146973,5.979999542236328,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.671522689073546e-26,4.0441205582785724e-27,-2.0865370943095758e-25
1708436576.2292914,-8.710000038146973,5.849999904632568,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.671522689073546e-26,4.0441205582785724e-27,-2.0865370943095758e-25
1708436576.2760653,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.0404339648967286e-26,2.4663987478390703e-27,-1.4160053248717157e-25
1708436576.322476,-8.84000015258789,6.109999656677246,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.040433964896729e-26,1.6775378426197503e-27,-9.663546088957392e-26
1708436576.36835,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,0.006800000000008188,0.0,1.671522689073531e-26,-3.255259653127162e-27,-1.6412251133123147e-24
1708436576.4167728,-8.969999313354492,5.979999542236328,16.76999855041504,0.0,0.0068000000000012495,0.0,1.0404339648967197e-26,-4.241335784593895e-27,-5.877013743896537e-26
1708436576.4168732,-8.710000038146973,5.849999904632568,16.899999618530273,0.0,0.0068000000000012495,0.0,1.0404339648967233e-26,-4.94246484790822e-28,2.72157012301249e-26
1708436576.416965,-8.84000015258789,5.849999904632568,16.899999618530273,0.0,0.0068000000000012495,0.0,1.0404339648967197e-26,-4.241335784593895e-27,-5.877013743896537e-26
1708436576.4172266,-8.710000038146973,6.109999656677246,17.15999984741211,0.0,0.006800000000008188,0.0,1.0404339648967233e-26,-4.94246484790822e-28,2.72157012301249e-26
1708436576.4635792,-8.710000038146973,6.109999656677246,16.639999389648438,0.0,0.0068000000000012495,0.0,1.671522689073531e-26,-9.981603217268432e-29,2.307418147771459e-25
1708436576.4636984,-8.84000015258789,6.109999656677246,17.029998779296875,0.0,0.0068000000000012495,0.0,1.0404339648967197e-26,-4.241335784593895e-27,-5.877013743896537e-26
1708436576.4637918,-8.84000015258789,6.109999656677246,17.029998779296875,0.0,0.0068000000000012495,0.0,1.0404339648967233e-26,-4.94246484790822e-28,2.72157012301249e-26
1708436576.4640746,-8.84000015258789,5.979999542236328,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.0404339648967286e-26,3.956388716390096e-28,-5.127595883936569e-27
1708436576.509991,-8.710000038146973,5.979999542236328,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.671522689073539e-26,-3.4500580413076325e-27,1.479114197289397e-25
1708436576.5102043,-8.710000038146973,6.109999656677246,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.671522689073539e-26,-3.4500580413076325e-27,1.479114197289397e-25
1708436576.510562,-8.969999313354492,5.979999542236328,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.671522689073539e-26,-3.4500580413076325e-27,1.479114197289397e-25
1708436576.5577912,-8.710000038146973,5.979999542236328,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.671522689073539e-26,-3.4500580413076325e-27,1.479114197289397e-25
1708436576.557929,-8.84000015258789,6.109999656677246,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.671522689073539e-26,-3.4500580413076325e-27,1.479114197289397e-25
1708436576.5580795,-8.84000015258789,6.109999656677246,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.671522689073539e-26,-3.4500580413076325e-27,1.479114197289397e-25
1708436576.558406,-8.84000015258789,6.109999656677246,16.639999389648438,0.0,0.0068000000000012495,0.0,1.0404339648967264e-26,-4.942464847907138e-28,3.037114485100895e-26
1708436576.6032302,-8.84000015258789,5.979999542236328,16.899999618530273,0.0,0.006800000000008188,0.0,1.0404339648967264e-26,-4.942464847907138e-28,3.037114485100895e-26
1708436576.6034307,-8.710000038146973,5.979999542236328,16.899999618530273,0.0,0.0068000000000012495,0.0,1.671522689073525e-26,1.8723362308449434e-27,-6.9695860976276375e-25
1708436576.6035569,-8.710000038146973,6.109999656677246,16.899999618530273,0.0,0.0068000000000012495,0.0,1.0404339648967153e-26,-7.988425084397666e-27,-1.6447749873858092e-25
1708436576.6038568,-8.579999923706055,5.979999542236328,16.639999389648438,0.0,0.0068000000000012495,0.0,1.0404339648967164e-26,1.4779057782676913e-27,1.8577674317954823e-25
1708436576.649724,-8.579999923706055,6.109999656677246,17.15999984741211,0.0,0.0068000000000012495,0.0,1.671522689073523e-26,1.0834753256446263e-27,-1.479114197289397e-25
1708436576.6499574,-8.710000038146973,5.979999542236328,17.029998779296875,0.0,0.0068000000000012495,0.0,2.3026114132503343e-26,4.830564625451144e-27,3.037114485100895e-26
1708436576.6500926,-8.710000038146973,6.239999771118164,17.15999984741211,0.0,0.0068000000000012495,0.0,1.0404339648967164e-26,1.4779057782676913e-27,1.8577674317954823e-25
1708436576.650526,-8.84000015258789,6.239999771118164,17.029998779296875,0.0,0.006800000000008188,0.0,1.671522689073523e-26,1.0834753256446263e-27,-1.479114197289397e-25
1708436576.703064,-8.710000038146973,5.979999542236328,16.899999618530273,0.0,0.0068000000000012495,0.0,2.3026114132503343e-26,4.830564625451144e-27,3.037114485100895e-26
1708436576.7032032,-8.579999923706055,5.979999542236328,17.029998779296875,0.0,0.0068000000000012495,0.0,1.0404339648967153e-26,-7.988425084397666e-27,-1.6447749873858092e-25
