timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708605879.163591,-8.969999313354492,5.199999809265137,16.25,-2.7755575615628914e-13,0.006799999999987372,0.0,4.4090833188020216e-23,-1.2315018785712851e-23,-5.477967665759807e-19
1708605879.2110095,-8.84000015258789,5.199999809265137,16.25,-3.3306690738754696e-13,0.0068000000000012495,0.0,4.4090833188020216e-23,-1.2315018785712851e-23,-5.477967665759807e-19
1708605879.2570744,-8.84000015258789,5.199999809265137,16.25,-3.3306690738754696e-13,0.0068000000000012495,0.0,-4.409083318845922e-23,5.85267025014232e-24,5.477967665759811e-19
1708605879.3028355,-9.09999942779541,5.329999923706055,16.76999855041504,-3.3306690738754696e-13,0.006799999999987372,0.0,-4.409083318831257e-23,9.08372420496125e-24,-2.1613684085941823e-19
1708605879.3501348,-8.84000015258789,5.329999923706055,16.899999618530273,-4.440892098500626e-13,0.0068000000000012495,0.0,-1.5509636485771704e-22,8.885670899179905e-23,-3.704153557103673e-18
1708605879.3959732,-8.710000038146973,5.329999923706055,16.25,-2.220446049250313e-13,0.0068000000000012495,0.0,-1.824143904559155e-23,2.847022840281527e-23,-3.65384130549298e-18
1708605879.4431286,-8.710000038146973,5.329999923706055,16.3799991607666,-2.220446049250313e-13,0.0068000000000012495,0.0,6.994022733037533e-23,-1.393030513668068e-23,1.3620404831867836e-18
1708605879.4911711,-8.84000015258789,5.329999923706055,16.639999389648438,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.409083318845982e-23,5.852670250142263e-24,5.477967665759811e-19
1708605879.5380664,-8.710000038146973,5.329999923706055,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,-4.409083318845982e-23,5.852670250142263e-24,5.477967665759811e-19
1708605879.5851674,-8.969999313354492,5.329999923706055,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,6.994022733015686e-23,6.099189123787848e-25,9.80070448294817e-19
1708605879.630895,-8.710000038146973,5.460000038146973,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,6.994022733015686e-23,6.099189123787848e-25,9.80070448294817e-19
1708605879.6780696,-8.710000038146973,5.589999675750732,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,-4.4090833188167035e-23,1.5545892270573286e-23,-1.3620404831867834e-18
1708605879.7246506,-8.969999313354492,5.460000038146973,16.25,-3.3306690738754696e-13,0.0068000000000012495,0.0,6.994022733044947e-23,-1.716144932647871e-23,1.5530222694584994e-18
1708605879.7703543,-8.710000038146973,5.460000038146973,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,6.994022733103461e-23,6.0943766051329205e-25,-2.0756639814467784e-18
1708605879.8178103,-8.579999923706055,5.589999675750732,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,6.994022733103461e-23,6.0943766051329205e-25,-2.0756639814467784e-18
1708605879.8646472,-8.84000015258789,5.460000038146973,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-1.8241439046396422e-23,-3.840581850311398e-24,2.2666457677184938e-18
1708605879.9114244,-8.710000038146973,5.460000038146973,16.899999618530273,-2.220446049250313e-13,0.006799999999987372,0.0,-1.824143904588423e-23,1.5545892269555493e-23,-1.3620404831867834e-18
1708605879.957468,-8.84000015258789,5.71999979019165,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.8241439046396422e-23,-3.840581850311398e-24,2.2666457677184938e-18
1708605880.0045164,-8.710000038146973,5.589999675750732,16.510000228881836,-3.3306690738754696e-13,0.0068000000000012495,0.0,-1.824143904646951e-23,-6.094376605132807e-25,2.0756639814467784e-18
1708605880.0510087,-8.710000038146973,5.589999675750732,16.510000228881836,-3.3306690738754696e-13,0.0068000000000012495,0.0,-6.994022733022882e-23,9.083573812989876e-24,-1.1710586969150675e-18
1708605880.0966895,-8.710000038146973,5.589999675750732,16.639999389648438,-2.7755575615628914e-13,0.006799999999987372,0.0,-1.82414390466155e-23,-1.0302719836918574e-23,3.6035311963175754e-18
1708605880.1448965,-8.710000038146973,5.71999979019165,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.82414390466155e-23,-1.0302719836918574e-23,3.6035311963175754e-18
1708605880.1903923,-8.710000038146973,5.589999675750732,16.25,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.82414390466155e-23,-1.0302719836918574e-23,3.6035311963175754e-18
1708605880.2372553,-8.710000038146973,5.71999979019165,16.510000228881836,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.82414390466155e-23,-1.0302719836918574e-23,3.6035311963175754e-18
1708605880.2859628,-8.710000038146973,5.849999904632568,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-1.82414390466155e-23,-1.0302719836918574e-23,3.6035311963175754e-18
1708605880.3316078,-8.710000038146973,5.849999904632568,16.25,-2.220446049250313e-13,0.0068000000000012495,0.0,-1.82414390466155e-23,-1.0302719836918574e-23,3.6035311963175754e-18
1708605880.377129,-8.710000038146973,5.849999904632568,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.82414390466155e-23,-1.0302719836918574e-23,3.6035311963175754e-18
1708605880.423965,-8.579999923706055,5.849999904632568,17.029998779296875,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.82414390466155e-23,-1.0302719836918574e-23,3.6035311963175754e-18
1708605880.470516,-8.710000038146973,5.849999904632568,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.4090833188385383e-23,7.468197227042852e-24,1.6582673168401368e-19
1708605880.516217,-8.579999923706055,5.979999542236328,16.3799991607666,-2.7755575615628914e-13,0.006799999999987372,0.0,1.8241439046834708e-23,-2.362367682239927e-23,2.3215699937482955e-18
1708605880.5645857,-8.710000038146973,6.109999656677246,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.409083318714121e-23,-7.468076914076493e-24,5.981068757513849e-19
1708605880.6101217,-8.579999923706055,5.849999904632568,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,-7.607955096984031e-24,-2.620593633582618e-24,5.181708520363779e-18
1708605880.6605709,-8.710000038146973,5.979999542236328,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,6.99402273312526e-23,-4.4626701306573425e-23,-1.6582673168401385e-19
1708605880.7028952,-8.579999923706055,5.849999904632568,16.76999855041504,-2.7755575615628914e-13,0.006799999999987372,0.0,-1.824143904690742e-23,-3.8403713013480035e-24,3.6035311963175754e-18
1708605880.749543,-8.449999809265137,6.109999656677246,16.510000228881836,-2.220446049250313e-13,0.0068000000000012495,0.0,-1.824143904690742e-23,-3.8403713013480035e-24,3.6035311963175754e-18
1708605880.7956622,-8.579999923706055,5.849999904632568,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,1.8241439046907444e-23,3.840371301348003e-24,-3.6035311963175754e-18
1708605880.8433797,-8.449999809265137,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,1.8241439046907444e-23,3.840371301348003e-24,-3.6035311963175754e-18
1708605880.8891969,-8.710000038146973,5.979999542236328,16.510000228881836,-3.3306690738754696e-13,0.0068000000000012495,0.0,-6.994022733059392e-23,9.083724204961253e-24,-2.1613684085941792e-19
1708605880.9402993,-8.579999923706055,6.109999656677246,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,-6.994022733044758e-23,1.06992211028569e-23,-7.890886620231003e-19
1708605880.99034,-8.449999809265137,6.109999656677246,16.510000228881836,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.409083318758051e-23,2.6459192741694428e-23,2.1613684085941801e-19
1708605881.0528226,-8.579999923706055,6.109999656677246,16.76999855041504,-2.7755575615628914e-13,0.006799999999987372,0.0,1.8241439046615463e-23,-2.6213756693907324e-24,2.1613684085941772e-19
1708605881.0763013,-8.579999923706055,6.239999771118164,16.510000228881836,-2.220446049250313e-13,0.0068000000000012495,0.0,4.409083318787318e-23,3.841363884083823e-24,2.6989259117858654e-18
1708605881.1241903,-8.579999923706055,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,6.99402273306675e-23,-3.1702004235432426e-23,-1.6582673168401416e-19
1708605881.169638,-8.579999923706055,6.109999656677246,16.3799991607666,-2.220446049250313e-13,0.0068000000000012495,0.0,6.99402273306675e-23,-3.1702004235432426e-23,-1.6582673168401416e-19
1708605881.2167034,-8.579999923706055,6.239999771118164,16.510000228881836,-2.220446049250313e-13,0.0068000000000012495,0.0,4.409083318787318e-23,3.841363884083823e-24,2.6989259117858654e-18
1708605881.2645,-8.579999923706055,6.239999771118164,16.3799991607666,-2.220446049250313e-13,0.0068000000000012495,0.0,6.99402273306675e-23,-3.1702004235432426e-23,-1.6582673168401416e-19
1708605881.3104305,-8.449999809265137,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,4.409083318787318e-23,3.841363884083823e-24,2.6989259117858654e-18
1708605881.3578827,-8.449999809265137,6.239999771118164,16.510000228881836,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.409083318787318e-23,3.841363884083823e-24,2.6989259117858654e-18
1708605881.4099715,-8.449999809265137,6.109999656677246,16.510000228881836,-3.3306690738754696e-13,0.006799999999987372,0.0,-4.4090833188385295e-23,9.08375428294843e-24,-2.5155054587701817e-20
1708605881.4488842,-8.449999809265137,6.239999771118164,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.4090833188385295e-23,9.08375428294843e-24,-2.5155054587701817e-20
1708605881.4953299,-8.449999809265137,6.239999771118164,16.76999855041504,-2.7755575615628914e-13,0.005926956311991249,0.0,-4.4090833188458463e-23,5.8526702501423865e-24,5.477967665759811e-19
1708605881.5426598,-8.579999923706055,6.239999771118164,16.899999618530273,-2.7755575615628914e-13,0.004886956312025181,0.0,-4.4090833188165783e-23,1.7161449325461088e-23,-1.5530222694584992e-18
1708605881.5890503,-8.449999809265137,6.239999771118164,16.899999618530273,-2.7755575615628914e-13,0.00405495631201902,0.0,4.4090833188897546e-23,-2.6217366072720884e-24,-2.0756639814467784e-18
1708605881.6389203,-8.579999923706055,6.369999885559082,16.899999618530273,-2.7755575615628914e-13,0.0030149563120251965,0.0,4.4090833188897546e-23,-2.6217366072720884e-24,-2.0756639814467784e-18
1708605881.6872451,-8.449999809265137,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0019749563120036173,0.0,4.409083318787299e-23,-2.6191214141732236e-24,1.4529644311082864e-17
1708605881.7319446,-8.449999809265137,6.369999885559082,16.899999618530273,-3.3306690738754696e-13,0.0011429563120390895,0.0,1.8241439045444542e-23,6.093775035211098e-25,-2.45762755399021e-18
1708605881.788372,-8.319999694824219,6.239999771118164,16.899999618530273,2.220446049250313e-13,-1.0126869454119003e-05,0.0,6.994022733044786e-23,-1.716144932647885e-23,1.5530222694584994e-18
1708605881.8355548,-8.449999809265137,6.369999885559082,16.639999389648438,2.7755575615628914e-13,-0.0010276957718297064,0.0,6.994022733044786e-23,-1.716144932647885e-23,1.5530222694584994e-18
1708605881.884519,-8.579999923706055,6.369999885559082,16.899999618530273,2.7755575615628914e-13,-0.002067695771837408,0.0,6.994022733015546e-23,-2.2007368536374365e-23,6.900557521506291e-18
1708605881.9299273,-8.449999809265137,6.239999771118164,16.76999855041504,3.3306690738754696e-13,-0.002899695771829691,0.0,1.8241439046615613e-23,-2.621375669390715e-24,2.1613684085941801e-19
1708605881.978118,-8.579999923706055,6.239999771118164,16.899999618530273,3.3306690738754696e-13,-0.003939695771837393,0.0,4.40908331888977e-23,2.6458831802795332e-23,-2.075663981446778e-18
1708605882.025406,-8.579999923706055,6.109999656677246,16.899999618530273,2.7755575615628914e-13,-0.004979695771845094,0.0,-4.4090833188751444e-23,-6.094376605132259e-25,2.0756639814467787e-18
1708605882.070132,-8.449999809265137,6.109999656677246,17.029998779296875,2.220446049250313e-13,-0.005811695771837377,0.0,-6.994022733044814e-23,2.523923460498843e-23,-2.5079441255141488e-18
1708605882.1162558,-8.579999923706055,6.239999771118164,16.899999618530273,2.220446049250313e-13,-0.0067940815153960665,0.0,4.4090833187874e-23,-2.6212252774194078e-24,1.1710586969150681e-18
1708605882.17402,-8.579999923706055,6.239999771118164,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,6.994022733081465e-23,-2.2008361118092457e-23,5.981068757513849e-19
1708605882.2083588,-8.319999694824219,6.239999771118164,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,1.824143904749448e-23,-9.0828218561868e-24,5.9456421277991764e-18
1708605882.2555368,-8.449999809265137,6.109999656677246,16.510000228881836,4.440892098500626e-13,-0.0068000000000012495,0.0,-2.06795153143452e-22,1.1470417812560148e-22,-1.5927097738418593e-17
1708605882.3045979,-8.449999809265137,6.109999656677246,17.029998779296875,3.3306690738754696e-13,-0.0068000000000012495,0.0,-6.994022733044878e-23,1.3930335214667834e-23,-1.1710586969150675e-18
1708605882.3492224,-8.319999694824219,6.109999656677246,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,-6.994022733044878e-23,1.3930335214667834e-23,-1.1710586969150675e-18
1708605882.3961384,-8.319999694824219,6.239999771118164,16.639999389648438,2.7755575615628914e-13,-0.0068000000000012495,0.0,-1.8241439045957113e-23,1.0699251180844067e-23,-5.981068757513845e-19
1708605882.449372,-8.449999809265137,6.109999656677246,16.899999618530273,3.3306690738754696e-13,-0.006799999999987372,0.0,6.994022733015552e-23,-2.0392443124305697e-23,2.698925911785865e-18
1708605882.4978557,-8.449999809265137,6.109999656677246,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,-6.994022733044851e-23,1.3930335214667834e-23,-1.1710586969150675e-18
1708605882.5377278,-8.449999809265137,6.109999656677246,17.029998779296875,2.220446049250313e-13,-0.0068000000000012495,0.0,-6.994022733044851e-23,1.3930335214667834e-23,-1.1710586969150675e-18
1708605882.5844932,-8.710000038146973,6.239999771118164,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,-6.994022733044851e-23,1.3930335214667834e-23,-1.1710586969150675e-18
1708605882.6314034,-8.449999809265137,6.109999656677246,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,-4.409083318845833e-23,1.0060291614308741e-24,1.31173037401138e-18
1708605882.6780312,-8.449999809265137,6.239999771118164,17.029998779296875,2.220446049250313e-13,-0.006799999999987372,0.0,6.994022733074064e-23,1.6766542207090356e-23,5.7546603415274606e-18
1708605882.7277014,-8.579999923706055,5.979999542236328,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,1.824143904588398e-23,-1.5545892269555604e-23,1.3620404831867838e-18
1708605882.7740881,-8.579999923706055,5.979999542236328,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,-6.99402273304482e-23,1.5545892270573347e-23,-1.3620404831867832e-18
1708605882.8183365,-8.449999809265137,5.979999542236328,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,6.994022733118001e-23,8.687132704043625e-24,-3.6035311963175754e-18
1708605882.8670337,-8.710000038146973,6.109999656677246,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,6.994022733118001e-23,8.687132704043625e-24,-3.6035311963175754e-18
1708605882.9197292,-8.710000038146973,6.239999771118164,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,4.409083318889865e-23,1.0302719836918443e-23,-3.6035311963175754e-18
1708605882.9583843,-8.579999923706055,6.109999656677246,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,4.409083318889865e-23,1.0302719836918443e-23,-3.6035311963175754e-18
1708605883.0045283,-8.449999809265137,6.109999656677246,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,-9.578962147243911e-23,2.20080001802112e-23,-2.8899076980575804e-18
1708605883.0493906,-8.449999809265137,5.979999542236328,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,-4.409083318802121e-23,4.139486531696435e-23,-4.035811340384947e-18
1708605883.1023352,-8.449999809265137,6.109999656677246,17.029998779296875,2.220446049250313e-13,-0.0068000000000012495,0.0,6.994022733030322e-23,-1.554625320845482e-23,-9.29760339119412e-19
1708605883.150281,-8.579999923706055,6.109999656677246,16.639999389648438,2.7755575615628914e-13,-0.006799999999987372,0.0,6.994022733044954e-23,-2.5239234603970848e-23,2.5079441255141503e-18
1708605883.1913006,-8.449999809265137,5.979999542236328,17.029998779296875,3.3306690738754696e-13,-0.0068000000000012495,0.0,6.994022733044954e-23,-2.5239234603970848e-23,2.5079441255141503e-18
1708605883.2742887,-8.579999923706055,5.979999542236328,17.029998779296875,3.3306690738754696e-13,-0.0068000000000012495,0.0,-1.824143904573884e-23,2.5239174447996557e-23,-2.8899076980575808e-18
1708605883.2895074,-8.710000038146973,5.979999542236328,16.899999618530273,2.7755575615628914e-13,-0.006799999999987372,0.0,-4.409083318838675e-23,7.468197227043081e-24,1.65826731684014e-19
1708605883.330521,-8.449999809265137,5.979999542236328,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,-4.409083318838673e-23,7.46819722704307e-24,1.65826731684014e-19
