timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612642.72355,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,2.2277559743055697e-25,6.0849803738036576e-24,5.542753915676751e-21
1708612642.7693765,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,2.2277559743055697e-25,6.0849803738036576e-24,5.542753915676751e-21
1708612642.7694716,-8.579999923706055,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,2.2277559743055697e-25,6.0849803738036576e-24,5.542753915676751e-21
1708612642.7699087,-8.449999809265137,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,2.2277559743055697e-25,6.0849803738036576e-24,5.542753915676751e-21
1708612642.8168008,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,2.2277559743055697e-25,6.0849803738036576e-24,5.542753915676751e-21
1708612642.8650842,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.0034000000000145025,0.0,-2.8481046900060844e-24,-6.084980373803315e-24,-5.542753915676714e-21
1708612642.9130878,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,-2.8481046900060844e-24,-6.084980373803315e-24,-5.542753915676714e-21
1708612642.961548,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.003399999999986747,0.0,-2.8481046900060844e-24,-6.084980373803315e-24,-5.542753915676714e-21
1708612643.0012066,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0034000000000145025,0.0,-7.869663612470345e-25,6.0849803729013114e-24,4.496661246481282e-21
1708612643.057654,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.0034000000000145025,0.0,-7.869663612470345e-25,6.0849803729013114e-24,4.496661246481282e-21
1708612643.1052203,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.003399999999986747,0.0,-7.869663612470345e-25,6.0849803729013114e-24,4.496661246481282e-21
1708612643.1421456,-8.449999809265137,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-7.869663612470345e-25,6.0849803729013114e-24,4.496661246481282e-21
1708612643.1899924,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,-7.869663612470345e-25,6.0849803729013114e-24,4.496661246481282e-21
1708612643.237736,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,-7.869663612470345e-25,6.0849803729013114e-24,4.496661246481282e-21
1708612643.2858067,-8.319999694824219,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,-7.869663612470345e-25,6.0849803729013114e-24,4.496661246481282e-21
1708612643.3348002,-8.319999694824219,6.889999866485596,16.639999389648438,0.0,0.0034000000000145025,0.0,-7.869663612470345e-25,6.0849803729013114e-24,4.496661246481282e-21
1708612643.3831,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,-5.850179695157574e-25,6.084980373803681e-24,5.542753915676756e-21
1708612643.4202285,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,-5.850179695157574e-25,6.084980373803681e-24,5.542753915676756e-21
1708612643.4683347,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,1.1908631447201905e-24,-6.084980372901307e-24,-4.496661246481276e-21
1708612643.5189009,-8.449999809265137,6.889999866485596,16.510000228881836,5.551115123125783e-14,0.0034000000000145025,0.0,7.869663612470305e-25,-6.0849803729013114e-24,-4.496661246481278e-21
1708612643.5696929,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,7.869663612470305e-25,-6.0849803729013114e-24,-4.496661246481278e-21
1708612643.6133375,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,7.869663612470305e-25,-6.0849803729013114e-24,-4.496661246481278e-21
1708612643.66161,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,7.869663612470305e-25,-6.0849803729013114e-24,-4.496661246481278e-21
1708612643.6996748,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0034000000000145025,0.0,7.869663612470305e-25,-6.0849803729013114e-24,-4.496661246481278e-21
1708612643.7572594,-8.84000015258789,7.0199995040893555,17.15999984741211,5.551115123125783e-14,0.0034000000000145025,0.0,7.869663612470305e-25,-6.0849803729013114e-24,-4.496661246481278e-21
1708612643.8054216,-8.449999809265137,7.0199995040893555,16.76999855041504,5.551115123125783e-14,0.0034000000000145025,0.0,7.869663612470305e-25,-6.0849803729013114e-24,-4.496661246481278e-21
1708612643.8410206,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.003399999999986747,0.0,7.869663612470305e-25,-6.0849803729013114e-24,-4.496661246481278e-21
1708612643.891398,-8.449999809265137,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,7.869663612470305e-25,-6.0849803729013114e-24,-4.496661246481278e-21
1708612643.9385498,-8.579999923706055,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,7.869663612470305e-25,-6.0849803729013114e-24,-4.496661246481278e-21
1708612643.9877267,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,7.869663612470305e-25,-6.0849803729013114e-24,-4.496661246481278e-21
1708612644.02592,-8.449999809265137,6.759999752044678,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,7.869663612470305e-25,-6.0849803729013114e-24,-4.496661246481278e-21
1708612644.0360312,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,7.869663612470305e-25,-6.0849803729013114e-24,-4.496661246481278e-21
1708612644.074286,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,1.7967083199299242e-24,-6.08498037380367e-24,-5.542753915676758e-21
1708612644.084924,-8.449999809265137,7.149999618530273,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,1.8112118604259899e-25,-6.084980373803671e-24,-5.5427539156767425e-21
1708612644.120241,-8.319999694824219,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,1.8112118604259899e-25,-6.084980373803671e-24,-5.5427539156767425e-21
1708612644.1668346,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,1.8112118604259899e-25,-6.084980373803671e-24,-5.5427539156767425e-21
1708612644.166935,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,1.8112118604259899e-25,-6.084980373803671e-24,-5.5427539156767425e-21
1708612644.2146337,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,-2.082720569928403e-26,-6.0849803738036385e-24,-5.542753915676771e-21
1708612644.2177632,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.003399999999986747,0.0,3.830695777791812e-25,-6.0849803738036385e-24,-5.54275391567675e-21
1708612644.2665436,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,3.830695777791812e-25,-6.0849803738036385e-24,-5.54275391567675e-21
1708612644.266638,-8.319999694824219,7.149999618530273,17.029998779296875,0.0,0.003399999999986747,0.0,3.830695777791812e-25,-6.0849803738036385e-24,-5.54275391567675e-21
1708612644.2667432,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.003399999999986747,0.0,3.830695777791812e-25,-6.0849803738036385e-24,-5.54275391567675e-21
1708612644.3217325,-8.579999923706055,7.149999618530273,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,3.830695777791812e-25,-6.0849803738036385e-24,-5.54275391567675e-21
1708612644.3256884,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.003399999999986747,0.0,3.830695777791812e-25,-6.0849803738036385e-24,-5.54275391567675e-21
1708612644.3695421,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0034000000000145025,0.0,1.3928115364567728e-24,-6.0849803738036275e-24,-5.5427539156767605e-21
1708612644.4161048,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,1.1908631447201938e-24,-6.084980372901272e-24,-4.496661246481286e-21
1708612644.4162703,-8.579999923706055,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,3.830695777791794e-25,-2.853806107822753e-24,-7.634939254067708e-21
1708612644.463712,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.003399999999986747,0.0,3.830695777791794e-25,-2.853806107822753e-24,-7.634939254067708e-21
1708612644.4638422,-8.449999809265137,7.0199995040893555,16.510000228881836,0.0,0.003399999999986747,0.0,3.830695777791794e-25,-2.853806107822753e-24,-7.634939254067708e-21
1708612644.508267,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,-2.402553495139662e-24,-1.992955292050083e-24,9.7271245924587e-21
1708612644.5083857,-8.319999694824219,7.0199995040893555,16.76999855041504,5.551115123125783e-14,0.0034000000000145025,0.0,-2.402553495139662e-24,-1.992955292050083e-24,9.7271245924587e-21
1708612644.5179896,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,-2.402553495139662e-24,-1.992955292050083e-24,9.7271245924587e-21
1708612644.5553925,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-2.402553495139662e-24,-1.992955292050083e-24,9.7271245924587e-21
1708612644.5664237,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,-2.402553495139662e-24,-1.992955292050083e-24,9.7271245924587e-21
1708612644.6013606,-8.1899995803833,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,-2.2277559743586097e-25,-4.469393239911027e-24,-5.542753915676748e-21
1708612644.647986,-8.319999694824219,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,-2.2277559743586097e-25,-4.469393239911027e-24,-5.542753915676748e-21
1708612644.6481445,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0034000000000700137,0.0,-1.1107161544768814e-24,-2.261821989840266e-23,-2.771378169479422e-20
1708612644.695546,-8.449999809265137,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-3.050053081742659e-24,-6.0849803765107344e-24,-8.681031923263153e-21
1708612644.6956742,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,-3.050053081742659e-24,-6.0849803765107344e-24,-8.681031923263153e-21
1708612644.7432537,-8.579999923706055,7.0199995040893555,17.029998779296875,1.1102230246251565e-13,0.003399999999986747,0.0,-8.286207726349819e-25,-2.8538061060180545e-24,-5.542753915676755e-21
1708612644.7434144,-8.319999694824219,7.149999618530273,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,-3.050053081742659e-24,-6.0849803765107344e-24,-8.681031923263153e-21
1708612644.748562,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-8.286207726349819e-25,-2.8538061060180545e-24,-5.542753915676755e-21
1708612644.8058991,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,2.082720569927049e-26,4.469393239911049e-24,5.5427539156767485e-21
1708612644.847877,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,2.082720569927049e-26,4.469393239911049e-24,5.5427539156767485e-21
1708612644.869424,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,2.082720569927049e-26,4.469393239911049e-24,5.5427539156767485e-21
1708612644.8939633,-8.319999694824219,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,5.850179695104665e-25,-4.469393239008692e-24,-4.496661246481257e-21
1708612644.9295692,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,5.850179695104665e-25,-4.469393239008692e-24,-4.496661246481257e-21
1708612644.9760854,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,1.8112118603730922e-25,-6.08498037380368e-24,-5.542753915676766e-21
1708612644.977944,-8.710000038146973,7.149999618530273,17.029998779296875,1.1102230246251565e-13,0.0034000000000145025,0.0,1.6364143395919039e-24,6.0849803729013276e-24,4.4966612464812594e-21
1708612645.037576,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,2.806450278612831e-24,-6.0849803738033365e-24,-5.5427539156767455e-21
1708612645.0730753,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,2.806450278612831e-24,-6.0849803738033365e-24,-5.5427539156767455e-21
1708612645.1212654,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0034000000000145025,0.0,-6.266723809090126e-25,-7.700567506793614e-24,-4.496661246481257e-21
1708612645.1626036,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.003399999999986747,0.0,-6.266723809090126e-25,-7.700567506793614e-24,-4.496661246481257e-21
1708612645.2075267,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,-6.266723809090126e-25,-7.700567506793614e-24,-4.496661246481257e-21
1708612645.218861,-8.319999694824219,6.889999866485596,16.510000228881836,5.551115123125783e-14,0.0034000000000145025,0.0,8.879405571153298e-25,-1.238218970321076e-24,-3.450972474069254e-21
1708612645.2681634,-8.579999923706055,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,-1.2325175561240554e-24,-2.8538061078227815e-24,-7.634939254067743e-21
1708612645.3016472,-8.579999923706055,7.149999618530273,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,8.879405571153298e-25,-1.238218970321076e-24,-3.450972474069254e-21
1708612645.3490117,-8.449999809265137,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-1.2325175561240554e-24,-2.8538061078227815e-24,-7.634939254067743e-21
1708612645.3527613,-8.579999923706055,6.759999752044678,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-9.889147529836172e-25,6.084980372901329e-24,4.4966612464812925e-21
1708612645.4011648,-8.579999923706055,7.0199995040893555,16.899999618530273,-1.1102230246251565e-13,0.0034000000000145025,0.0,3.736045247068331e-24,1.7771458484455505e-23,1.3490152568003527e-20
1708612645.4427605,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,-1.0898889488571953e-24,6.084980373803379e-24,5.5427539156767575e-21
1708612645.4883828,-8.710000038146973,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,8.286207726509194e-25,4.46939323900874e-24,4.496661246481266e-21
1708612645.4885046,-8.710000038146973,7.149999618530273,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,1.1908631447201695e-24,-6.0849803729013966e-24,-4.496661246481286e-21
1708612645.4986577,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0034000000000145025,0.0,1.1908631447201695e-24,-6.0849803729013966e-24,-4.496661246481286e-21
1708612645.5343263,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.003399999999986747,0.0,1.1908631447201695e-24,-6.0849803729013966e-24,-4.496661246481286e-21
1708612645.5458329,-8.449999809265137,7.0199995040893555,16.639999389648438,1.1102230246251565e-13,0.003399999999986747,0.0,1.1908631447201695e-24,-6.0849803729013966e-24,-4.496661246481286e-21
1708612645.5802426,-8.449999809265137,6.889999866485596,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,1.1908631447201695e-24,-6.0849803729013966e-24,-4.496661246481286e-21
1708612645.6271188,-8.579999923706055,6.889999866485596,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,1.1908631447201695e-24,-6.0849803729013966e-24,-4.496661246481286e-21
1708612645.6272266,-8.449999809265137,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,1.1908631447201695e-24,-6.0849803729013966e-24,-4.496661246481286e-21
1708612645.674915,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,1.1908631447201695e-24,-6.0849803729013966e-24,-4.496661246481286e-21
1708612645.6777666,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,1.1908631447201695e-24,-6.0849803729013966e-24,-4.496661246481286e-21
1708612645.7216554,-8.579999923706055,6.889999866485596,16.76999855041504,1.1102230246251565e-13,0.003399999999986747,0.0,1.1908631447201695e-24,-6.0849803729013966e-24,-4.496661246481286e-21
1708612645.7218914,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0034000000000145025,0.0,1.1908631447201695e-24,-6.0849803729013966e-24,-4.496661246481286e-21
1708612645.7283185,-8.579999923706055,7.149999618530273,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,1.1908631447201695e-24,-6.0849803729013966e-24,-4.496661246481286e-21
1708612645.7741275,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0034000000000145025,0.0,1.8112118603727351e-25,-4.469393239911124e-24,-5.542753915676748e-21
1708612645.8191826,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,-8.014699017428701e-26,2.8538061078229e-24,7.634939254067705e-21
