timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709025119.820213,-8.710000038146973,8.449999809265137,17.15999984741211,0.0,-0.01359999999999556,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025119.8691397,-8.84000015258789,8.1899995803833,17.28999900817871,0.0,-0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025119.9147089,-8.84000015258789,8.1899995803833,17.28999900817871,0.0,-0.013600000000002499,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025119.9599576,-8.84000015258789,8.1899995803833,17.029998779296875,0.0,-0.013600000000002499,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025120.0073266,-8.84000015258789,8.1899995803833,17.029998779296875,0.0,-0.013600000000002499,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025120.0532858,-8.84000015258789,8.1899995803833,17.15999984741211,0.0,-0.013600000000002499,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025120.0996323,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,-0.013600000000002499,0.0,1.2843549404301761e-26,-5.875208532469762e-14,1.5777218104420272e-27
1709025120.1474848,-8.969999313354492,8.059999465942383,17.28999900817871,0.0,-0.013600000000002499,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025120.2116833,-8.710000038146973,8.1899995803833,17.15999984741211,0.0,-0.013600000000002499,0.0,-2.1339733928874745e-28,5.653271633544407e-14,-1.577721810442017e-27
1709025120.2403638,-8.84000015258789,8.059999465942383,17.28999900817871,0.0,-0.013600000000002499,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025120.2865815,-8.84000015258789,8.1899995803833,17.15999984741211,0.0,-0.013600000000002499,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025120.336501,-8.969999313354492,7.929999828338623,17.029998779296875,0.0,-0.013600000000002499,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025120.381138,-8.84000015258789,8.059999465942383,17.28999900817871,0.0,-0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025120.4282036,-8.969999313354492,7.929999828338623,16.899999618530273,0.0,-0.013600000000002499,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025120.4748795,-8.84000015258789,7.929999828338623,17.28999900817871,0.0,-0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025120.6282573,-8.84000015258789,7.929999828338623,17.28999900817871,0.0,-0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025120.6285162,-8.969999313354492,7.799999713897705,17.28999900817871,0.0,-0.01359999999999556,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025120.6776419,-8.969999313354492,7.799999713897705,17.28999900817871,0.0,-0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025120.8331754,-8.969999313354492,7.669999599456787,17.28999900817871,0.0,-0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025120.87927,-9.09999942779541,7.669999599456787,17.28999900817871,0.0,-0.01359999999999556,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025120.9251707,-8.969999313354492,7.799999713897705,17.28999900817871,0.0,-0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025120.9715078,-9.09999942779541,7.669999599456787,17.28999900817871,0.0,-0.01359999999999556,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025121.0214279,-8.969999313354492,7.279999732971191,17.28999900817871,0.0,-0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025121.0649695,-9.09999942779541,7.539999961853027,17.15999984741211,0.0,-0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025121.111402,-9.09999942779541,7.409999847412109,17.420000076293945,0.0,-0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025121.1583397,-9.229999542236328,7.409999847412109,17.28999900817871,0.0,-0.013600000000002499,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025121.2058532,-9.09999942779541,7.279999732971191,17.15999984741211,0.0,-0.01359999999999903,0.0,1.6439925602992915e-25,-8.376370622773739e-14,6.310887241768141e-27
1709025121.2530258,-9.09999942779541,7.149999618530273,17.15999984741211,0.0,-0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025121.3006601,-9.229999542236328,7.279999732971191,17.420000076293945,0.0,-0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025121.346132,-9.359999656677246,7.0199995040893555,17.15999984741211,0.0,-0.01359999999999556,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025121.3929045,-9.229999542236328,7.149999618530273,16.899999618530273,0.0,-0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025121.4391625,-9.229999542236328,6.889999866485596,17.28999900817871,0.0,-0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025121.4854054,-9.359999656677246,7.0199995040893555,17.420000076293945,0.0,-0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025121.535159,-9.229999542236328,6.889999866485596,17.28999900817871,0.0,-0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025121.5884356,-9.359999656677246,6.889999866485596,17.420000076293945,0.0,-0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025121.649955,-9.489999771118164,6.889999866485596,17.420000076293945,0.0,-0.01359999999999903,0.0,-3.781766837817412e-26,-1.2624668615174993e-14,-4.841836198053538e-42
1709025121.669046,-9.359999656677246,6.889999866485596,17.28999900817871,0.0,-0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025121.714091,-9.489999771118164,6.889999866485596,17.28999900817871,0.0,-0.013599999999997295,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025121.77106,-9.359999656677246,6.62999963760376,17.28999900817871,0.0,-0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025121.8226812,-9.359999656677246,6.759999752044678,17.28999900817871,0.0,-0.01359999999999903,0.0,8.364378984023683e-29,-2.2158714162131794e-14,7.888609052210163e-28
1709025121.8227925,-9.489999771118164,6.62999963760376,17.28999900817871,0.0,-0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025121.8702095,-9.489999771118164,6.62999963760376,17.28999900817871,0.0,-0.013599999999997295,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025121.9162536,-9.489999771118164,6.5,17.28999900817871,0.0,-0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025121.9624481,-9.619999885559082,6.369999885559082,17.28999900817871,0.0,-0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025122.0106912,-9.489999771118164,6.369999885559082,17.28999900817871,0.0,-0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025122.0577037,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,-0.013599999999997295,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025122.1032157,-9.879999160766602,6.239999771118164,17.28999900817871,0.0,-0.013599999999998162,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025122.151624,-10.00999927520752,6.109999656677246,17.15999984741211,0.0,-0.013599999999997295,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025122.1972165,-9.879999160766602,5.849999904632568,17.28999900817871,0.0,-0.013599999999999897,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025122.2433453,-10.00999927520752,5.71999979019165,17.28999900817871,0.0,-0.013599999999997295,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025122.2907264,-10.139999389648438,5.71999979019165,17.28999900817871,0.0,-0.01359999999999903,0.0,5.136819870453247e-29,-1.3608341208501871e-14,0.0
1709025122.3403342,-10.00999927520752,5.71999979019165,17.28999900817871,0.0,-0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025122.3842618,-10.00999927520752,5.329999923706055,17.28999900817871,0.0,-0.013089870985516332,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025122.4337742,-10.00999927520752,5.849999904632568,17.15999984741211,0.0,-0.01142597179050334,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025122.4813344,-10.139999389648438,5.460000038146973,17.28999900817871,0.0,-0.009345971790503983,0.0,1.2661146443105511e-26,-1.0430326026182214e-14,4.885916542566573e-42
1709025122.5255635,-10.139999389648438,5.589999675750732,17.15999984741211,0.0,-0.007349171790503942,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025122.5716155,-10.139999389648438,5.329999923706055,17.15999984741211,0.0,-0.005601971790504881,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025122.619058,-10.269999504089355,5.199999809265137,17.15999984741211,0.0,-0.003521971790504874,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025122.6657772,-10.139999389648438,5.589999675750732,17.15999984741211,0.0,-0.0014419717905055172,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025122.7254498,-10.00999927520752,5.460000038146973,17.28999900817871,0.0,2.4630707164173885e-05,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025122.772524,-10.269999504089355,5.460000038146973,17.28999900817871,0.0,0.002055391543676977,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025122.821382,-9.879999160766602,5.460000038146973,17.029998779296875,0.0,0.004551391543673993,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025122.8681247,-10.00999927520752,5.589999675750732,17.28999900817871,0.0,0.0066313915436737834,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025122.91483,-9.879999160766602,5.71999979019165,17.15999984741211,0.0,0.008711391543674007,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025122.9610994,-9.879999160766602,5.71999979019165,17.28999900817871,0.0,0.010375391543673753,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025123.00762,-10.00999927520752,5.71999979019165,17.28999900817871,0.0,0.012455391543673977,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025123.0531404,-9.879999160766602,5.849999904632568,17.15999984741211,0.0,0.013599909666910798,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025123.114773,-9.879999160766602,5.71999979019165,17.15999984741211,0.0,0.013599999999999897,0.0,-2.0792973732825054e-26,-2.7996121312040035e-13,8.726773764007443e-27
1709025123.1634374,-10.00999927520752,5.849999904632568,17.15999984741211,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025123.2108805,-9.879999160766602,5.71999979019165,16.899999618530273,0.0,0.013599999999999897,0.0,3.3445037285073224e-29,-8.860179850251846e-15,7.888609052210116e-28
1709025123.256198,-9.75,5.71999979019165,17.15999984741211,0.0,0.013599999999999897,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025123.3050623,-9.619999885559082,5.849999904632568,17.029998779296875,0.0,0.013600000000000764,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025123.3546243,-9.75,5.979999542236328,16.899999618530273,0.0,0.013600000000000764,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025123.3976393,-9.75,6.109999656677246,17.28999900817871,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025123.443634,-9.619999885559082,6.239999771118164,17.28999900817871,0.0,0.013600000000000764,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025123.4898324,-9.619999885559082,6.239999771118164,17.28999900817871,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025123.5368798,-9.619999885559082,6.369999885559082,17.28999900817871,0.0,0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025123.587705,-9.489999771118164,6.5,17.28999900817871,0.0,0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025123.6307337,-9.489999771118164,6.759999752044678,17.28999900817871,0.0,0.013600000000000764,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025123.677857,-9.359999656677246,6.759999752044678,17.28999900817871,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025123.7239091,-9.489999771118164,6.62999963760376,17.28999900817871,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025123.7733781,-9.489999771118164,6.889999866485596,17.28999900817871,0.0,0.013599999999997295,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025123.8172913,-9.489999771118164,6.62999963760376,17.420000076293945,0.0,0.013599999999997295,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025123.8650212,-9.359999656677246,7.0199995040893555,17.28999900817871,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025123.9113486,-9.229999542236328,6.889999866485596,17.28999900817871,0.0,0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025123.9577603,-9.229999542236328,7.0199995040893555,17.28999900817871,0.0,0.01359999999999556,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025124.004505,-9.229999542236328,6.889999866485596,17.15999984741211,0.0,0.01359999999999556,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025124.0693228,-9.359999656677246,6.889999866485596,17.28999900817871,0.0,0.01359999999999556,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025124.098339,-9.09999942779541,7.0199995040893555,17.420000076293945,0.0,0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025124.1593509,-9.229999542236328,7.149999618530273,17.15999984741211,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025124.2079794,-9.09999942779541,7.279999732971191,17.28999900817871,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025124.2529325,-9.229999542236328,7.279999732971191,17.28999900817871,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025124.299992,-9.229999542236328,7.279999732971191,17.15999984741211,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025124.3471472,-8.969999313354492,7.279999732971191,17.420000076293945,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025124.3908327,-8.969999313354492,7.409999847412109,17.28999900817871,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025124.4372838,-8.969999313354492,7.409999847412109,17.029998779296875,0.0,0.01359999999999556,0.0,8.364378984023683e-29,-2.2158714162131794e-14,7.888609052210163e-28
1709025124.4852784,-8.969999313354492,7.539999961853027,16.899999618530273,0.0,0.01359999999999556,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025124.5305402,-8.84000015258789,7.539999961853027,17.029998779296875,0.0,0.01359999999999556,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025124.5773084,-8.969999313354492,7.539999961853027,17.28999900817871,0.0,0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025124.6246686,-8.84000015258789,7.539999961853027,17.029998779296875,0.0,0.013600000000002499,0.0,1.2757973216512435e-26,-3.6081444887071104e-14,7.888609052210116e-28
1709025124.6699243,-8.969999313354492,7.669999599456787,17.15999984741211,0.0,0.01359999999999903,0.0,1.3822522248547023e-25,1.627380582423758e-13,-3.1554436208840623e-27
1709025124.7171688,-8.969999313354492,7.799999713897705,17.15999984741211,0.0,0.01359999999999556,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025124.7753918,-8.84000015258789,7.799999713897705,17.15999984741211,0.0,0.013600000000002499,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025124.8245587,-8.969999313354492,7.799999713897705,17.28999900817871,0.0,0.013600000000002499,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025124.871158,-8.84000015258789,7.799999713897705,17.28999900817871,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025124.9181778,-8.710000038146973,7.669999599456787,17.029998779296875,0.0,0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
