timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712056372.1944,-10677.6875,500.9759826660156,18731.849609375,0.0,-9.38749149248519e-05,0.0,0.0,0.0,0.0
1712056372.1978784,-10674.16015625,502.93597412109375,18760.2890625,0.0,-0.00013411764919479818,0.0,0.0,0.0,0.0
1712056372.20305,-10674.16015625,503.7200012207031,18722.369140625,0.0,-0.0002166126812711,0.0,0.0,0.0,0.0
1712056372.2062635,-10671.0234375,499.79998779296875,18741.9609375,0.0,-0.0002581398649559308,0.0,0.0,0.0,0.0
1712056372.2088675,-10662.3994140625,513.5199584960938,18731.849609375,0.0,-0.00034130204393939545,0.0,0.0,0.0,0.0
1712056372.211795,-10671.416015625,498.23199462890625,18728.056640625,0.0,-0.00038289813739794676,0.0,0.0,0.0,0.0
1712056372.214666,-10669.84765625,506.0719909667969,18732.48046875,0.0,-0.0004660961083272075,0.0,0.0,0.0,0.0
1712056372.218002,-10676.1201171875,506.8559875488281,18750.177734375,0.0,-0.0005700958012264112,0.0,0.0,0.0,0.0
1712056372.2207656,-10669.4560546875,506.0719909667969,18756.49609375,0.0,-0.0006324957786407737,0.0,0.0,0.0,0.0
1712056372.2300022,-10682.3916015625,507.6399841308594,18764.080078125,0.0,-0.00071569577280578,0.0,0.0,0.0,0.0
1712056372.2322106,-10687.4873046875,519.7919921875,18753.96875,0.0,-0.0007572957722024043,0.0,0.0,0.0,0.0
1712056372.2350965,-10684.744140625,518.615966796875,18756.49609375,0.0,-0.0008820957718563838,0.0,0.0,0.0,0.0
1712056372.2410614,-10681.607421875,521.3599853515625,18757.76171875,0.0,-0.0010068957718364913,0.0,0.0,0.0,0.0
1712056372.2439053,-10690.2314453125,522.1439819335938,18752.072265625,0.0,-0.0010900957718371074,0.0,0.0,0.0,0.0
1712056372.24773,-10690.2314453125,522.5360107421875,18743.224609375,0.0,-0.0011940957718378775,0.0,0.0,0.0,0.0
1712056372.249984,-10696.111328125,519.3999633789062,18760.919921875,0.0,-0.0012356957718381856,0.0,0.0,0.0,0.0
1712056372.2551842,-10676.9033203125,520.5759887695312,18745.751953125,0.0,-0.0013188957718318628,0.0,0.0,0.0,0.0
1712056372.2586155,-10687.8798828125,523.3200073242188,18772.296875,0.0,-0.0013812957718392638,0.0,0.0,0.0,0.0
1712056372.2613661,-10679.255859375,513.1279907226562,18769.13671875,0.0,-0.0014644957718398799,0.0,0.0,0.0,0.0
1712056372.2642548,-10689.83984375,520.5759887695312,18780.513671875,0.0,-0.0014644957718398799,0.0,0.0,0.0,0.0
1712056372.267237,-10691.7998046875,519.0079956054688,18773.560546875,0.0,-0.0015684957718337111,0.0,0.0,0.0,0.0
1712056372.2702534,-10688.271484375,518.615966796875,18782.408203125,0.0,-0.0016308957718341732,0.0,0.0,0.0,0.0
1712056372.2731245,-10685.52734375,521.7520141601562,18778.6171875,0.0,-0.0016932957718346353,0.0,0.0,0.0,0.0
1712056372.2761493,-10699.248046875,522.5360107421875,18753.3359375,0.0,-0.0017348957718418823,0.0,0.0,0.0,0.0
1712056372.2820141,-10689.83984375,525.6719970703125,18777.984375,0.0,-0.0018388957718357135,0.0,0.0,0.0,0.0
1712056372.2861495,-10694.1513671875,534.68798828125,18784.9375,0.0,-0.0018804957718360216,0.0,0.0,0.0,0.0
1712056372.2883918,-10689.0556640625,529.9840087890625,18798.841796875,0.0,-0.0020052957718369457,0.0,0.0,0.0,0.0
1712056372.2993004,-10717.279296875,561.343994140625,18808.3203125,0.0,-0.002254895771831855,0.0,0.0,0.0,0.0
1712056372.302113,-10723.943359375,571.927978515625,18837.392578125,0.0,-0.0023588957718395642,0.0,0.0,0.0,0.0
1712056372.3111002,-10738.0556640625,582.9039916992188,18836.76171875,0.0,-0.0024004957718398723,0.0,0.0,0.0,0.0
1712056372.3112466,-10738.83984375,583.68798828125,18862.673828125,0.0,-0.0024836957718335495,0.0,0.0,0.0,0.0
1712056372.3135052,-10739.2314453125,600.9359741210938,18842.44921875,0.0,-0.0025044957718337035,0.0,0.0,0.0,0.0
1712056372.3167162,-10738.447265625,598.9760131835938,18865.83203125,0.0,-0.0026292957718415666,0.0,0.0,0.0,0.0
1712056372.3225844,-10752.16796875,595.8399658203125,18842.44921875,0.0,-0.0026708957718418747,0.0,0.0,0.0,0.0
1712056372.322652,-10751.3837890625,613.47998046875,18853.82421875,0.0,-0.002733295771835398,0.0,0.0,0.0,0.0
1712056372.3254457,-10754.1279296875,622.10400390625,18853.82421875,0.0,-0.002795695771842799,0.0,0.0,0.0,0.0
1712056372.3286436,-10758.439453125,640.135986328125,18882.896484375,0.0,-0.002795695771842799,0.0,0.0,0.0,0.0
1712056372.3342435,-10760.3994140625,635.823974609375,18875.9453125,0.0,-0.002920495771836784,0.0,0.0,0.0,0.0
1712056372.3369787,-10764.7119140625,643.6640014648438,18863.3046875,0.0,-0.0030244957718375542,0.0,0.0,0.0,0.0
1712056372.340001,-10758.0478515625,639.7439575195312,18872.78515625,0.0,-0.0030660957718309234,0.0,0.0,0.0,0.0
1712056372.346097,-10766.279296875,640.135986328125,18863.9375,0.0,-0.0031492957718384784,0.0,0.0,0.0,0.0
1712056372.3461742,-10766.279296875,643.6640014648438,18884.79296875,0.0,-0.0031908957718387865,0.0,0.0,0.0,0.0
1712056372.3496728,-10754.51953125,651.1119995117188,18872.78515625,0.0,-0.0032740957718394026,0.0,0.0,0.0,0.0
1712056372.3515863,-10770.591796875,658.16796875,18907.544921875,0.0,-0.0033364957718329258,0.0,0.0,0.0,0.0
1712056372.3604097,-10784.3115234375,653.85595703125,18867.09765625,0.0,-0.00346129577183385,0.0,0.0,0.0,0.0
1712056372.3632863,-10774.51171875,656.5999755859375,18884.79296875,0.0,-0.003523695771834312,0.0,0.0,0.0,0.0
1712056372.3668284,-10778.8232421875,658.9519653320312,18882.896484375,0.0,-0.003586095771841713,0.0,0.0,0.0,0.0
1712056372.3691862,-10776.86328125,652.2879638671875,18881.0,0.0,-0.0036900957718355443,0.0,0.0,0.0,0.0
1712056372.3720753,-10767.84765625,649.1519775390625,18895.537109375,0.0,-0.0037524957718360064,0.0,0.0,0.0,0.0
1712056372.3750093,-10760.0078125,656.5999755859375,18880.369140625,0.0,-0.0038356957718366225,0.0,0.0,0.0,0.0
1712056372.3779974,-10774.9033203125,658.5599975585938,18863.9375,0.0,-0.003918895771837239,0.0,0.0,0.0,0.0
1712056372.3812509,-10766.279296875,653.0719604492188,18875.9453125,0.0,-0.003960495771837547,0.0,0.0,0.0,0.0
1712056372.3868473,-10764.7119140625,655.4240112304688,18879.736328125,0.0,-0.004043695771831224,0.0,0.0,0.0,0.0
1712056372.3895745,-10775.2958984375,649.5440063476562,18865.83203125,0.0,-0.004085295771838471,0.0,0.0,0.0,0.0
1712056372.395413,-10766.671875,653.0719604492188,18894.2734375,0.0,-0.004147695771838933,0.0,0.0,0.0,0.0
1712056372.395535,-10772.943359375,655.4240112304688,18884.79296875,0.0,-0.004210095771839395,0.0,0.0,0.0,0.0
1712056372.4043117,-10777.6474609375,658.9519653320312,18884.16015625,0.0,-0.004418095771840935,0.0,0.0,0.0,0.0
1712056372.4155655,-10770.9833984375,673.8479614257812,18891.744140625,0.0,-0.004646895771835691,0.0,0.0,0.0,0.0
1712056372.420091,-10776.080078125,665.615966796875,18904.384765625,0.0,-0.004750895771836461,0.0,0.0,0.0,0.0
1712056372.421879,-10772.16015625,664.4400024414062,18887.953125,0.0,-0.004771695771836615,0.0,0.0,0.0,0.0
1712056372.4248044,-10772.16015625,665.2239990234375,18895.537109375,0.0,-0.004813295771836923,0.0,0.0,0.0,0.0
1712056372.4274502,-10770.2001953125,654.2479858398438,18887.3203125,0.0,-0.004896495771837539,0.0,0.0,0.0,0.0
1712056372.430854,-10774.1201171875,661.6959838867188,18896.80078125,0.0,-0.005021295771831524,0.0,0.0,0.0,0.0
1712056372.4331434,-10767.0634765625,661.6959838867188,18898.697265625,0.0,-0.005042095771838617,0.0,0.0,0.0,0.0
1712056372.448415,-10776.4716796875,673.4559936523438,18904.384765625,0.0,-0.005333295771840774,0.0,0.0,0.0,0.0
1712056372.450542,-10773.7275390625,670.7119750976562,18916.392578125,0.0,-0.005395695771834297,0.0,0.0,0.0,0.0
1712056372.4537024,-10776.080078125,683.6480102539062,18921.44921875,0.0,-0.005437295771841544,0.0,0.0,0.0,0.0
1712056372.4567876,-10780.0,682.0799560546875,18903.751953125,0.0,-0.005520495771835221,0.0,0.0,0.0,0.0
1712056372.459572,-10766.279296875,682.4719848632812,18913.865234375,0.0,-0.005582895771835683,0.0,0.0,0.0,0.0
1712056372.4654078,-10763.1435546875,671.10400390625,18915.76171875,0.0,-0.005666095771836299,0.0,0.0,0.0,0.0
1712056372.468199,-10776.4716796875,673.8479614257812,18908.80859375,0.0,-0.005686895771836453,0.0,0.0,0.0,0.0
1712056372.471131,-10783.52734375,685.2160034179688,18916.392578125,0.0,-0.0058116957718235,0.0,0.0,0.0,0.0
1712056372.4739044,-10769.0234375,683.6480102539062,18900.59375,0.0,-0.005832495771823654,0.0,0.0,0.0,0.0
1712056372.4768617,-10763.1435546875,680.1199951171875,18918.2890625,0.0,-0.0059156957718381475,0.0,0.0,0.0,0.0
1712056372.479902,-10780.7841796875,683.2559814453125,18910.705078125,0.0,-0.006040495771839072,0.0,0.0,0.0,0.0
1712056372.482659,-10767.4560546875,678.9439697265625,18894.904296875,0.0,-0.00608209577183938,0.0,0.0,0.0,0.0
1712056372.497368,-10761.18359375,664.4400024414062,18915.76171875,0.0,-0.006331695771834289,0.0,0.0,0.0,0.0
1712056372.500989,-10761.576171875,659.343994140625,18899.328125,0.0,-0.006414895771841844,0.0,0.0,0.0,0.0
1712056372.5036068,-10751.775390625,670.3200073242188,18889.216796875,0.0,-0.006477295771835367,0.0,0.0,0.0,0.0
1712056372.507025,-10756.4794921875,664.0479736328125,18879.736328125,0.0,-0.0065604957718359835,0.0,0.0,0.0,0.0
1712056372.5096684,-10748.6396484375,658.16796875,18877.841796875,0.0,-0.006602095771836292,0.0,0.0,0.0,0.0
1712056372.5136147,-10753.7353515625,654.2479858398438,18875.9453125,0.0,-0.006685295771836908,0.0,0.0,0.0,0.0
1712056372.523649,-10752.9521484375,666.0079956054688,18885.42578125,0.0,-0.00679636527835259,0.0,0.0,0.0,0.0
1712056372.526723,-10747.85546875,667.1839599609375,18888.583984375,0.0,-0.006799482972434656,0.0,0.0,0.0,0.0
1712056372.5298183,-10750.9921875,667.1839599609375,18882.265625,0.0,-0.006799880244462431,0.0,0.0,0.0,0.0
1712056372.5328104,-10755.3037109375,671.4959716796875,18874.048828125,0.0,-0.006799982965155493,0.0,0.0,0.0,0.0
1712056372.5471697,-10753.7353515625,682.0799560546875,18909.44140625,0.0,-0.006799999981502158,0.0,0.0,0.0,0.0
1712056372.5528755,-10748.248046875,678.1599731445312,18884.79296875,0.0,-0.006799999997371409,0.0,0.0,0.0,0.0
1712056372.5554652,-10761.576171875,685.6079711914062,18891.744140625,0.0,-0.006799999999008988,0.0,0.0,0.0,0.0
1712056372.555624,-10754.912109375,681.68798828125,18890.48046875,0.0,-0.006799999999862472,0.0,0.0,0.0,0.0
1712056372.5589392,-10764.3193359375,677.3759765625,18910.705078125,0.0,-0.006799999999945738,0.0,0.0,0.0,0.0
1712056372.5617356,-10749.03125,693.0559692382812,18889.849609375,0.0,-0.006799999999987372,0.0,0.0,0.0,0.0
1712056372.5644627,-10749.423828125,687.1759643554688,18908.80859375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.570382,-10752.16796875,690.7039794921875,18915.76171875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056372.5735412,-10764.7119140625,700.89599609375,18918.2890625,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056372.5795605,-10763.5361328125,700.5039672851562,18937.248046875,0.0,-0.006799999999973494,0.0,0.0,0.0,0.0
1712056372.581977,-10763.5361328125,710.6959838867188,18926.50390625,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056372.582113,-10766.671875,695.7999877929688,18923.9765625,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056372.585117,-10748.248046875,702.0719604492188,18927.13671875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.5880475,-10767.84765625,718.927978515625,18920.81640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.5913014,-10753.7353515625,729.1199951171875,18940.408203125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.5968874,-10765.49609375,723.6319580078125,18927.76953125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.5995934,-10764.7119140625,722.4559936523438,18938.513671875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.6063042,-10767.0634765625,735.7839965820312,18939.77734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.606378,-10765.49609375,736.5679931640625,18930.9296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.6122918,-10758.83203125,739.7039794921875,18936.6171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.6124244,-10768.2392578125,728.3359985351562,18944.201171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.6142027,-10763.5361328125,738.9199829101562,18957.47265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.6177957,-10772.5517578125,728.3359985351562,18944.83203125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.6225243,-10764.7119140625,728.7279663085938,18933.45703125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.626211,-10753.34375,736.9599609375,18939.77734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.6284225,-10776.4716796875,735.0,18922.712890625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.6313336,-10763.927734375,742.447998046875,18943.568359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.6344478,-10776.4716796875,753.031982421875,18952.416015625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.6380548,-10785.8798828125,747.1519775390625,18939.77734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.6402256,-10774.9033203125,742.447998046875,18941.673828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.6437933,-10770.2001953125,743.2319946289062,18951.15234375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.6552813,-10735.7041015625,736.1759643554688,18946.728515625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.6577227,-10736.095703125,702.85595703125,18898.697265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.661091,-10729.431640625,704.031982421875,18893.009765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.6754658,-10741.583984375,702.85595703125,18914.49609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.6780524,-10730.2158203125,700.89599609375,18905.017578125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.6811771,-10743.5439453125,711.0879516601562,18909.44140625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.6840544,-10733.3515625,721.2799682617188,18910.705078125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056372.6870468,-10734.1357421875,716.9679565429688,18916.392578125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.6928737,-10730.607421875,721.6719970703125,18921.44921875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.6929865,-10729.8232421875,715.0079956054688,18916.392578125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.6954844,-10738.0556640625,719.7119750976562,18919.552734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.7013907,-10736.4873046875,720.4959716796875,18908.80859375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.7041194,-10751.3837890625,744.407958984375,18925.873046875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.70732,-10738.447265625,734.2160034179688,18947.361328125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056372.7101965,-10741.583984375,727.552001953125,18935.353515625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.7131157,-10740.7998046875,735.3919677734375,18951.15234375,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056372.7157948,-10756.4794921875,742.0559692382812,18932.82421875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.7189527,-10759.615234375,737.3519897460938,18927.13671875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.7219024,-10755.6953125,745.583984375,18933.45703125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.727814,-10745.111328125,758.1279907226562,18930.296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.7304733,-10749.8154296875,742.447998046875,18939.14453125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.733302,-10755.6953125,751.4639892578125,18956.208984375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.736363,-10764.7119140625,762.0479736328125,18948.625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.7391644,-10761.9677734375,757.343994140625,18931.560546875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.742368,-10757.6552734375,756.5599975585938,18960.0,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.7453375,-10752.5595703125,763.615966796875,18960.0,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.748365,-10774.51171875,773.0239868164062,18943.568359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.753714,-10772.16015625,770.2799682617188,18963.16015625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.756419,-10760.7919921875,785.9599609375,18952.416015625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.7597218,-10778.0400390625,782.0399780273438,18954.3125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.7626138,-10769.8076171875,791.0559692382812,18998.552734375,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056372.7654033,-10776.86328125,794.583984375,18978.328125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.7682302,-10766.671875,783.2160034179688,18940.408203125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.771175,-10773.7275390625,783.2160034179688,18990.3359375,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056372.7747412,-10781.5673828125,784.7839965820312,18987.177734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.782965,-10765.103515625,780.4719848632812,18958.736328125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.7830813,-10771.3759765625,778.1199951171875,18958.10546875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.78598,-10759.615234375,762.8319702148438,18943.568359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.7888281,-10751.3837890625,758.5199584960938,18939.77734375,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056372.7916212,-10753.7353515625,756.16796875,18938.513671875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.7946756,-10754.912109375,765.5759887695312,18956.841796875,0.0,-0.006800000000015127,0.0,0.0,0.0,0.0
1712056372.797789,-10749.423828125,753.4239501953125,18919.552734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.8064132,-10752.9521484375,762.8319702148438,18955.576171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.8093753,-10753.34375,769.4959716796875,18924.609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.8118691,-10747.0712890625,758.5199584960938,18938.513671875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.815413,-10747.85546875,758.5199584960938,18958.736328125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.8177183,-10765.49609375,756.16796875,18930.9296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.8208792,-10754.1279296875,771.4559936523438,18953.681640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.8236198,-10758.83203125,765.1839599609375,18961.265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.826776,-10750.2080078125,775.3759765625,18941.041015625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.8324685,-10745.8955078125,762.8319702148438,18969.48046875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.8447149,-10760.0078125,772.6319580078125,18975.16796875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.8472013,-10750.2080078125,785.5679931640625,18954.3125,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1712056372.8499262,-10760.0078125,775.7680053710938,18961.265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.8529768,-10741.19140625,782.823974609375,18997.2890625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.8586917,-10757.263671875,783.2160034179688,18963.16015625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.862055,-10767.0634765625,779.2959594726562,18980.857421875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.8675094,-10751.3837890625,789.4879760742188,18989.072265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.8676004,-10753.34375,797.719970703125,18966.3203125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.8793023,-10752.16796875,796.9359741210938,18982.12109375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.8849456,-10750.599609375,794.1919555664062,18975.80078125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.8876953,-10760.0078125,796.9359741210938,18977.697265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.8908358,-10760.7919921875,794.583984375,18977.697265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.8936317,-10752.9521484375,794.583984375,18984.6484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056372.896876,-10760.0078125,803.2080078125,18980.857421875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
