timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612520.4336216,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-4.247625120393482e-25,-4.469506790330594e-24,-4.496661283459124e-21
1708612520.4821017,-8.710000038146973,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,1.3927730135739417e-24,-4.4695067939389556e-24,-8.680224166674102e-21
1708612520.5192952,-8.710000038146973,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,-1.3927730135792487e-24,6.085093924223228e-24,4.496661283459142e-21
1708612520.5673554,-8.579999923706055,7.0199995040893555,16.510000228881836,0.0,0.0027199999999838465,0.0,1.1908246218426717e-24,-4.4695067912325085e-24,-5.542753952654612e-21
1708612520.6278374,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027200000001226243,0.0,-2.141323841805563e-24,-6.085094039861476e-24,-1.3856898686702347e-19
1708612520.67544,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0027199999999838465,0.0,1.39277301358457e-24,-6.085093930538009e-24,-1.1818098277477047e-20
1708612520.7111962,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,1.8108266315978784e-25,-6.085093925125128e-24,-5.542753952654603e-21
1708612520.7593997,-8.710000038146973,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,2.0403496459425818e-24,7.700681058115846e-24,4.496661283459117e-21
1708612520.7990818,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.002720000000011602,0.0,2.0403496459425818e-24,7.700681058115846e-24,4.496661283459117e-21
1708612520.855792,-8.710000038146973,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,2.086572857148706e-26,2.8539196591440588e-24,7.634535394262093e-21
1708612520.9042068,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,2.086572857148706e-26,2.8539196591440588e-24,7.634535394262093e-21
1708612520.9396927,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,7.8692783836952195e-25,-4.469506791232501e-24,-5.542753952654615e-21
1708612520.988955,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,7.8692783836952195e-25,-4.469506791232501e-24,-5.542753952654615e-21
1708612521.0367632,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,-2.228141203080651e-25,-4.469506790330578e-24,-4.496661283459117e-21
1708612521.0848625,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,2.402514972262154e-24,-2.8539196582421266e-24,-6.588442725066597e-21
1708612521.1237478,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.002720000000011602,0.0,-2.228141203080651e-25,-4.469506790330578e-24,-4.496661283459117e-21
1708612521.1345177,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-2.228141203080651e-25,-4.469506790330578e-24,-4.496661283459117e-21
1708612521.1703367,-8.449999809265137,7.149999618530273,16.510000228881836,0.0,0.002720000000011602,0.0,-4.247625120552606e-25,-4.469506790330558e-24,-4.4966612834591075e-21
1708612521.2192636,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-4.247625120552606e-25,-4.469506790330558e-24,-4.4966612834591075e-21
1708612521.2673364,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,-4.247625120552606e-25,-4.469506790330558e-24,-4.4966612834591075e-21
1708612521.3157523,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,-4.247625120552606e-25,-4.469506790330558e-24,-4.4966612834591075e-21
1708612521.3638089,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,-4.247625120552606e-25,-4.469506790330558e-24,-4.4966612834591075e-21
1708612521.437591,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,-4.247625120552606e-25,-4.469506790330558e-24,-4.4966612834591075e-21
1708612521.452087,-8.319999694824219,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,-4.247625120552606e-25,-4.469506790330558e-24,-4.4966612834591075e-21
1708612521.498087,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,-4.247625120552606e-25,-4.469506790330558e-24,-4.4966612834591075e-21
1708612521.4982095,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,-4.247625120552606e-25,-4.469506790330558e-24,-4.4966612834591075e-21
1708612521.5554216,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-4.247625120552606e-25,-4.469506790330558e-24,-4.4966612834591075e-21
1708612521.592229,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,-4.247625120552606e-25,-4.469506790330558e-24,-4.4966612834591075e-21
1708612521.6405344,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,-1.7966697970524196e-24,4.469506791232838e-24,5.5427539526546185e-21
1708612521.689571,-8.319999694824219,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,-1.7966697970524196e-24,4.469506791232838e-24,5.5427539526546185e-21
1708612521.7308095,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.7966697970524196e-24,4.469506791232838e-24,5.5427539526546185e-21
1708612521.78684,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.7966697970524196e-24,4.469506791232838e-24,5.5427539526546185e-21
1708612521.8347256,-8.579999923706055,6.889999866485596,16.510000228881836,-5.551115123125783e-14,0.002720000000011602,0.0,-1.7966697970524196e-24,4.469506791232838e-24,5.5427539526546185e-21
1708612521.872009,-8.449999809265137,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,-1.3927730135792414e-24,6.085093924223227e-24,4.496661283459143e-21
1708612521.919934,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-1.3927730135792414e-24,6.085093924223227e-24,4.496661283459143e-21
1708612521.9708946,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.3927730135792414e-24,6.085093924223227e-24,4.496661283459143e-21
1708612522.028972,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,-1.3927730135792414e-24,6.085093924223227e-24,4.496661283459143e-21
1708612522.0756547,-8.449999809265137,6.889999866485596,17.15999984741211,0.0,0.002720000000011602,0.0,-5.849794466382266e-25,6.085093925125501e-24,5.542753952654616e-21
1708612522.123927,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.0027199999999838465,0.0,-5.849794466382266e-25,6.085093925125501e-24,5.542753952654616e-21
1708612522.1719658,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,-5.849794466382266e-25,6.085093925125501e-24,5.542753952654616e-21
1708612522.2199967,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-3.237883161710723e-25,-6.085093926027424e-24,-6.5884427250666036e-21
1708612522.2695665,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,-3.237883161710723e-25,-6.085093926027424e-24,-6.5884427250666036e-21
1708612522.317536,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,-3.237883161710723e-25,-6.085093926027424e-24,-6.5884427250666036e-21
1708612522.365391,-8.579999923706055,7.0199995040893555,16.510000228881836,-5.551115123125783e-14,0.0027199999999838465,0.0,-3.237883161710723e-25,-6.085093926027424e-24,-6.5884427250666036e-21
1708612522.4144516,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,-3.237883161710723e-25,-6.085093926027424e-24,-6.5884427250666036e-21
1708612522.4514296,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.002720000000011602,0.0,-3.237883161710723e-25,-6.085093926027424e-24,-6.5884427250666036e-21
1708612522.4999576,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-3.237883161710723e-25,-6.085093926027424e-24,-6.5884427250666036e-21
1708612522.5455167,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,-3.237883161710723e-25,-6.085093926027424e-24,-6.5884427250666036e-21
1708612522.5873559,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-3.237883161710723e-25,-6.085093926027424e-24,-6.5884427250666036e-21
1708612522.5961213,-8.449999809265137,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,-3.237883161710723e-25,-6.085093926027424e-24,-6.5884427250666036e-21
1708612522.64408,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,-3.237883161710723e-25,-6.085093926027424e-24,-6.5884427250666036e-21
1708612522.6921482,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,-3.237883161710723e-25,-6.085093926027424e-24,-6.5884427250666036e-21
1708612522.7349112,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.002720000000011602,0.0,-3.8303105490164816e-25,6.085093925125168e-24,5.542753952654608e-21
1708612522.7875423,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,4.840052507646353e-25,-4.469506793037072e-24,-7.634535394262106e-21
1708612522.824513,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,4.840052507646353e-25,-4.469506793037072e-24,-7.634535394262106e-21
1708612522.8727665,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-2.848143212888916e-24,-6.085093925125166e-24,-5.542753952654572e-21
1708612522.9208581,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,3.8303105489634926e-25,-2.853919657340249e-24,-5.5427539526546185e-21
1708612522.9578564,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,3.830310549016553e-25,-6.085093926929345e-24,-7.634535394262087e-21
1708612523.0080445,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0027199999999838465,0.0,1.089850425974375e-24,-2.853919658242163e-24,-6.588442725066625e-21
1708612523.0673382,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.002720000000011602,0.0,-1.8108266316509453e-25,6.085093925125132e-24,5.542753952654606e-21
1708612523.1034522,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,-1.8108266316509453e-25,6.085093925125132e-24,5.542753952654606e-21
1708612523.1525307,-8.449999809265137,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,-1.8108266316509453e-25,6.085093925125132e-24,5.542753952654606e-21
1708612523.1913772,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,-1.737427058327097e-24,-4.469506790330565e-24,-4.496661283459146e-21
1708612523.200581,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-1.8384012542113094e-24,-6.085093926929643e-24,-7.634535394262043e-21
1708612523.238446,-8.710000038146973,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,-1.8384012542113094e-24,-6.085093926929643e-24,-7.634535394262043e-21
1708612523.2846916,-8.710000038146973,7.149999618530273,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,-4.2476251204995e-25,-4.469506791232474e-24,-5.542753952654639e-21
1708612523.3307288,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.002720000000011602,0.0,-1.3927730135792623e-24,6.085093924223192e-24,4.496661283459143e-21
1708612523.380772,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,2.8205685902807214e-25,-4.469506791232492e-24,-5.5427539526546064e-21
1708612523.4275682,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-8.077935669887728e-25,1.2924697085483233e-23,1.6628430575589908e-20
1708612523.4700058,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,-1.3927730135792568e-24,6.085093924223205e-24,4.496661283459142e-21
1708612523.5188613,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.3927730135792568e-24,6.085093924223205e-24,4.496661283459142e-21
1708612523.5651333,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,1.8108266315978426e-25,-6.085093925125119e-24,-5.542753952654603e-21
1708612523.611348,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,1.8108266315978426e-25,-6.085093925125119e-24,-5.542753952654603e-21
1708612523.6581745,-8.710000038146973,7.0199995040893555,16.639999389648438,0.0,0.0027199999999838465,0.0,1.8108266315978426e-25,-6.085093925125119e-24,-5.542753952654603e-21
1708612523.707618,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,1.8108266315978426e-25,-6.085093925125119e-24,-5.542753952654603e-21
1708612523.755965,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.002720000000011602,0.0,2.2005665805149608e-24,-2.853919695585411e-24,-4.988496622303872e-20
1708612523.7979145,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,1.8108266315978444e-25,-4.469506790330559e-24,-4.496661283459117e-21
1708612523.8446484,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,1.218399244397777e-25,4.469506792134742e-24,6.588442725066609e-21
1708612523.8926003,-8.319999694824219,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,1.218399244397777e-25,4.469506792134742e-24,6.588442725066609e-21
1708612523.892823,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,8.879020342325034e-25,-4.469506790330559e-24,-4.4966612834591384e-21
1708612523.9005294,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,8.879020342325034e-25,-4.469506790330559e-24,-4.4966612834591384e-21
1708612523.9442723,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,8.879020342325034e-25,-4.469506790330559e-24,-4.4966612834591384e-21
1708612523.9481525,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,-2.820568590333787e-25,6.085093925125109e-24,5.5427539526546094e-21
1708612523.9941957,-8.319999694824219,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,-2.2281412030806728e-25,-6.085093925125106e-24,-5.5427539526545974e-21
1708612524.0303826,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-2.2281412030806728e-25,-6.085093925125106e-24,-5.5427539526545974e-21
1708612524.0305312,-8.710000038146973,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,-2.2281412030806728e-25,-6.085093925125106e-24,-5.5427539526545974e-21
1708612524.077462,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-2.2281412030806728e-25,-6.085093925125106e-24,-5.5427539526545974e-21
1708612524.0800803,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,2.0403496459478965e-24,1.238332524349489e-24,6.588442725066577e-21
1708612524.12417,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,2.8205685902807035e-25,-4.469506791232492e-24,-5.5427539526546064e-21
1708612524.1289983,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,2.8205685902807035e-25,-4.469506791232492e-24,-5.5427539526546064e-21
1708612524.1704974,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,2.8205685902807035e-25,-4.469506791232492e-24,-5.5427539526546064e-21
1708612524.2185924,-8.449999809265137,6.889999866485596,16.510000228881836,-5.551115123125783e-14,0.0027199999999838465,0.0,2.8205685902807035e-25,-4.469506791232492e-24,-5.5427539526546064e-21
1708612524.218747,-8.579999923706055,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,-1.998618188788992e-24,6.085093924223211e-24,4.496661283459146e-21
1708612524.2647812,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-1.998618188788992e-24,6.085093924223211e-24,4.496661283459146e-21
1708612524.2648995,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-1.998618188788992e-24,6.085093924223211e-24,4.496661283459146e-21
1708612524.313414,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,-1.998618188788992e-24,6.085093924223211e-24,4.496661283459146e-21
1708612524.3135583,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,-1.998618188788992e-24,6.085093924223211e-24,4.496661283459146e-21
1708612524.3136358,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-1.998618188788992e-24,6.085093924223211e-24,4.496661283459146e-21
