timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708420158.1809092,-8.579999923706055,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.2266538,-8.579999923706055,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.226775,-8.449999809265137,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.2748888,-8.449999809265137,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.3202155,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.3311534,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420158.3682268,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.413896,-8.710000038146973,6.109999656677246,17.029998779296875,-1.1102230246251565e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.4140666,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.4608898,-8.579999923706055,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.006800000000056761,0.0,0.0,0.0,0.0
1708420158.4609804,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.5068293,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.506943,-8.710000038146973,6.109999656677246,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420158.5107737,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420158.5537643,-8.449999809265137,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.5587854,-8.579999923706055,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.6066442,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.6460335,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.6935742,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420158.693656,-8.710000038146973,5.979999542236328,16.76999855041504,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.7422042,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.7423165,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.786579,-8.579999923706055,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.7866693,-8.449999809265137,5.979999542236328,16.76999855041504,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420158.7891195,-8.319999694824219,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420158.8345726,-8.449999809265137,5.979999542236328,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420158.8385513,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420158.8812358,-8.449999809265137,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.932786,-8.579999923706055,6.109999656677246,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420158.9329863,-8.710000038146973,5.979999542236328,16.76999855041504,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420158.985128,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420159.0206535,-8.449999809265137,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420159.0207822,-8.449999809265137,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420159.0304856,-8.710000038146973,6.109999656677246,16.639999389648438,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420159.067763,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420159.1142445,-8.710000038146973,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420159.1624858,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420159.162708,-8.579999923706055,5.979999542236328,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420159.2080696,-8.579999923706055,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.006799999999945738,0.0,0.0,0.0,0.0
1708420159.208194,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420159.211221,-8.710000038146973,6.109999656677246,17.029998779296875,-1.1102230246251565e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420159.2596433,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420159.308638,-8.579999923706055,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420159.3492482,-8.449999809265137,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420159.39626,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420159.3963726,-8.579999923706055,6.369999885559082,16.899999618530273,-1.1102230246251565e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420159.4430735,-8.579999923706055,6.109999656677246,17.15999984741211,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420159.4942749,-8.579999923706055,6.109999656677246,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420159.5507512,-8.579999923706055,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420159.597581,-8.710000038146973,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420159.5988357,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420159.646695,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420159.689652,-8.579999923706055,6.369999885559082,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420159.737871,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420159.7379503,-8.449999809265137,6.109999656677246,16.639999389648438,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420159.7842162,-8.579999923706055,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420159.7844138,-8.579999923706055,6.239999771118164,17.15999984741211,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420159.7910612,-8.579999923706055,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420159.8310626,-8.84000015258789,6.239999771118164,16.899999618530273,-3.3306690738754696e-13,0.006800000000056761,0.0,0.0,0.0,0.0
1708420159.8391306,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420159.8772998,-8.710000038146973,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420159.9247422,-8.579999923706055,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420159.9248447,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420159.9700482,-8.579999923706055,6.239999771118164,17.15999984741211,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.015625,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420160.015759,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420160.0217855,-8.579999923706055,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.063421,-8.579999923706055,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.0701659,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.1105533,-8.449999809265137,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.1189396,-8.710000038146973,5.979999542236328,16.639999389648438,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.1571555,-8.449999809265137,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420160.2037396,-8.449999809265137,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420160.2039404,-8.449999809265137,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.2521398,-8.579999923706055,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420160.2523212,-8.710000038146973,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.2974038,-8.710000038146973,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420160.2975209,-8.579999923706055,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420160.2991676,-8.710000038146973,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.344323,-8.579999923706055,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420160.390639,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.3907464,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420160.4363992,-8.579999923706055,6.109999656677246,16.639999389648438,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.4365385,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420160.4854405,-8.579999923706055,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.006799999999945738,0.0,0.0,0.0,0.0
1708420160.4855797,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.4924493,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420160.5402684,-8.579999923706055,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420160.5765173,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.6226175,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.6253333,-8.579999923706055,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420160.6699872,-8.579999923706055,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.7167416,-8.579999923706055,6.369999885559082,16.639999389648438,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.7227883,-8.579999923706055,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.7641215,-8.579999923706055,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.7715626,-8.449999809265137,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.8133852,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.820034,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.8563516,-8.710000038146973,6.109999656677246,17.15999984741211,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.9036317,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.9037206,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420160.9494526,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420160.9507322,-8.579999923706055,6.369999885559082,17.029998779296875,-1.1102230246251565e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.996601,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420160.9967327,-8.710000038146973,6.5,16.899999618530273,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420160.999147,-8.319999694824219,6.109999656677246,16.639999389648438,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420161.0434148,-8.579999923706055,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420161.089928,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420161.0900187,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420161.1358962,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420161.1360555,-8.449999809265137,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420161.1817691,-8.710000038146973,6.239999771118164,17.029998779296875,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420161.1818755,-8.579999923706055,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420161.1926856,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420161.241425,-8.449999809265137,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420161.2761295,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420161.3235886,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420161.3237135,-8.710000038146973,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.006590677478796048,0.0,0.0,0.0,0.0
1708420161.3753452,-8.579999923706055,6.239999771118164,16.510000228881836,-2.220446049250313e-13,0.006382823940276339,0.0,0.0,0.0,0.0
1708420161.3754928,-8.449999809265137,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.005342825066645407,0.0,0.0,0.0,0.0
1708420161.4230258,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.00430282506660995,0.0,0.0,0.0,0.0
1708420161.5332274,-8.579999923706055,6.239999771118164,16.76999855041504,-1.1102230246251565e-13,0.0034708250666315443,0.0,0.0,0.0,0.0
1708420161.541528,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.002638825066625383,0.0,0.0,0.0,0.0
1708420161.5602849,-8.449999809265137,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.002430825066623843,0.0,0.0,0.0,0.0
1708420161.5603912,-8.579999923706055,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.0015988250666176818,0.0,0.0,0.0,0.0
1708420161.6062243,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0013908250666161415,0.0,0.0,0.0,0.0
1708420161.6063306,-8.710000038146973,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.0007876250666394302,0.0,0.0,0.0,0.0
1708420161.6533713,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0005588250666654915,0.0,0.0,0.0,0.0
1708420161.6534622,-8.579999923706055,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420161.6634529,-8.710000038146973,5.979999542236328,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420161.699434,-8.579999923706055,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420161.6998804,-8.710000038146973,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420161.7482543,-8.449999809265137,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420161.7938008,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420161.8402212,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420161.8403883,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420161.8863387,-8.710000038146973,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420161.8930972,-8.710000038146973,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420161.9323502,-8.449999809265137,6.239999771118164,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708420161.9428115,-8.710000038146973,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420161.9812787,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.0253532,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.072501,-8.710000038146973,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.0726209,-8.579999923706055,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.1185415,-8.710000038146973,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.1187093,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.123865,-8.449999809265137,6.109999656677246,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.1654704,-8.710000038146973,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.1722968,-8.579999923706055,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.212367,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.2599347,-8.579999923706055,6.239999771118164,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.2600822,-8.579999923706055,6.369999885559082,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.3046217,-8.710000038146973,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.3635623,-8.579999923706055,6.109999656677246,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.403558,-8.449999809265137,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.4454546,-8.449999809265137,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.491582,-8.579999923706055,6.369999885559082,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.4917085,-8.579999923706055,6.369999885559082,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.5373783,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.53759,-8.449999809265137,6.239999771118164,16.639999389648438,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.5847087,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.6311429,-8.579999923706055,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.6313415,-8.579999923706055,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.6431499,-8.710000038146973,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.6778047,-8.449999809265137,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.725636,-8.579999923706055,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.7258244,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.7725098,-8.579999923706055,6.239999771118164,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.772658,-8.579999923706055,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.8181462,-8.710000038146973,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.8240414,-8.579999923706055,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.87364,-8.710000038146973,6.369999885559082,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.942579,-8.710000038146973,6.369999885559082,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420162.9602675,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.0057995,-8.710000038146973,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.0060265,-8.449999809265137,5.979999542236328,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.0554178,-8.449999809265137,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.1006124,-8.579999923706055,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.1007903,-8.710000038146973,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.147524,-8.710000038146973,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.193413,-8.449999809265137,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.1935308,-8.449999809265137,6.369999885559082,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.1982703,-8.579999923706055,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.2415802,-8.579999923706055,6.239999771118164,17.15999984741211,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.2473433,-8.579999923706055,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.2867239,-8.579999923706055,6.369999885559082,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.332577,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.3327098,-8.579999923706055,6.239999771118164,16.510000228881836,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.38025,-8.579999923706055,6.369999885559082,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.3803384,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.425352,-8.579999923706055,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.4254751,-8.579999923706055,6.109999656677246,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.427654,-8.449999809265137,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.4727108,-8.449999809265137,6.239999771118164,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.476136,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.5188136,-8.579999923706055,6.239999771118164,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.566496,-8.710000038146973,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.5667043,-8.579999923706055,6.109999656677246,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.61255,-8.579999923706055,5.979999542236328,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.6599596,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.6605403,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.660695,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.705059,-8.449999809265137,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.7057273,-8.710000038146973,6.369999885559082,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.752423,-8.449999809265137,6.369999885559082,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.7998257,-8.449999809265137,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.7999609,-8.579999923706055,6.369999885559082,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.8462453,-8.449999809265137,6.109999656677246,16.76999855041504,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.8464084,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.8932922,-8.710000038146973,6.239999771118164,16.639999389648438,0.0,0.0,0.0,0.0,0.0,0.0
1708420163.9394197,-8.710000038146973,6.109999656677246,16.899999618530273,0.0,0.0,0.0,0.0,0.0,0.0
