timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709024567.3860018,-9.619999885559082,6.239999771118164,17.15999984741211,0.0,-0.01359999999999556,0.0,-1.3467043563698492e-26,2.3688252732844698e-28,1.2092991158005227e-25
1709024567.386165,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,2.608881804723475e-26,7.257296072232284e-27,5.401355269951555e-25
1709024567.3862484,-9.75,6.369999885559082,17.15999984741211,0.0,-0.01359999999999903,0.0,1.3467043563698538e-26,1.5754792527589633e-28,-1.6800272090878742e-26
1709024567.4332213,-9.75,6.369999885559082,17.15999984741211,0.0,-0.01359999999999556,0.0,1.3467043563698495e-26,-6.153339316449285e-27,-7.472854703255355e-25
1709024567.4789536,-9.619999885559082,6.5,17.15999984741211,0.0,-0.01359999999999556,0.0,1.3467043563698575e-26,1.5754792527590474e-28,-1.6800272090878742e-26
1709024567.5256853,-9.75,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,1.3467043563698575e-26,1.5754792527590474e-28,-1.6800272090878742e-26
1709024567.5258186,-9.75,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,1.3467043563698575e-26,1.5754792527590474e-28,-1.6800272090878742e-26
1709024567.5724664,-9.75,6.369999885559082,16.76999855041504,0.0,-0.01359999999999903,0.0,1.3467043563698575e-26,1.5754792527590474e-28,-1.6800272090878742e-26
1709024567.5725853,-9.75,6.369999885559082,16.76999855041504,0.0,-0.01359999999999903,0.0,-1.3467043563698397e-26,-1.8338773488746376e-27,8.622003175032776e-26
1709024567.6176121,-10.00999927520752,6.239999771118164,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.6088818047234583e-26,-3.312991546146147e-27,-2.1828027766498274e-25
1709024567.6177163,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.6088818047234583e-26,-3.312991546146147e-27,-2.1828027766498274e-25
1709024567.6651933,-9.75,6.239999771118164,17.15999984741211,0.0,-0.013600000000002499,0.0,2.6088818047234583e-26,-1.2464226558209212e-26,-8.861249896444336e-25
1709024567.7115138,-9.75,6.239999771118164,17.15999984741211,0.0,-0.01359999999999556,0.0,-1.3467043563698423e-26,7.731061127023013e-27,-1.4946572223125795e-24
1709024567.711614,-9.879999160766602,6.239999771118164,16.639999389648438,0.0,-0.013600000000002499,0.0,-2.60888180472346e-26,-3.115776319860811e-27,1.2092991158005227e-25
1709024567.7567918,-9.75,6.109999656677246,16.76999855041504,0.0,-0.01359999999999903,0.0,-1.3467043563698463e-26,2.9978956956219626e-27,-2.1828027766498274e-25
1709024567.7570324,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.6088818047234663e-26,6.313129799267181e-28,3.2997805146362033e-25
1709024567.8041008,-9.75,6.109999656677246,16.639999389648438,0.0,-0.01359999999999903,0.0,-2.60888180472346e-26,-3.115776319860811e-27,1.2092991158005227e-25
1709024567.8042576,-9.75,6.109999656677246,16.76999855041504,0.0,-0.01359999999999903,0.0,-2.6088818047235214e-26,-4.533707647322555e-28,-9.232137781414642e-27
1709024567.850047,-9.879999160766602,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.6088818047235214e-26,-4.533707647322555e-28,-9.232137781414642e-27
1709024567.8960905,-9.879999160766602,6.239999771118164,16.639999389648438,0.0,-0.01359999999999903,0.0,-2.6088818047235214e-26,-4.533707647322555e-28,-9.232137781414642e-27
1709024567.8961945,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.6088818047235214e-26,-4.533707647322555e-28,-9.232137781414642e-27
1709024567.9423156,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.6088818047235214e-26,-4.533707647322555e-28,-9.232137781414642e-27
1709024567.9424932,-9.879999160766602,6.109999656677246,16.76999855041504,0.0,-0.01359999999999903,0.0,-2.6088818047235214e-26,-4.533707647322555e-28,-9.232137781414642e-27
1709024567.9889662,-9.879999160766602,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.6088818047235214e-26,-4.533707647322555e-28,-9.232137781414642e-27
1709024567.9890935,-9.879999160766602,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.6088818047235214e-26,-4.533707647322555e-28,-9.232137781414642e-27
1709024567.9894822,-9.75,5.979999542236328,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.6088818047235214e-26,-4.533707647322555e-28,-9.232137781414642e-27
1709024568.035927,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.6088818047235214e-26,-4.533707647322555e-28,-9.232137781414642e-27
1709024568.0361445,-10.00999927520752,5.979999542236328,17.15999984741211,0.0,-0.01359999999999556,0.0,-2.6088818047235214e-26,-4.533707647322555e-28,-9.232137781414642e-27
1709024568.0825176,-9.619999885559082,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6088818047235255e-26,2.5241306409251344e-27,2.1828027766498274e-25
1709024568.1323884,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.01359999999999556,0.0,2.6088818047235255e-26,2.5241306409251344e-27,2.1828027766498274e-25
1709024568.1325223,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,-0.01359999999999556,0.0,2.6088818047235255e-26,2.5241306409251344e-27,2.1828027766498274e-25
1709024568.1795409,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6088818047235255e-26,2.5241306409251344e-27,2.1828027766498274e-25
1709024568.1797144,-9.75,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,-8.45269080162663e-28,4.871440345505994e-27,5.151015192060326e-26
1709024568.2233357,-10.00999927520752,5.71999979019165,16.76999855041504,0.0,-0.01359999999999903,0.0,-1.3467043563698868e-26,1.2464226558201004e-26,1.0257533698685527e-24
1709024568.2234654,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,-0.01359999999999556,0.0,-1.3467043563698868e-26,1.2464226558201004e-26,1.0257533698685527e-24
1709024568.2235668,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,3.87105925307713e-26,-9.308782937333302e-27,-7.472854703255355e-25
1709024568.2744906,-9.75,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,1.346704356369887e-26,-5.327053667899014e-28,-6.01876218780344e-26
1709024568.3173747,-9.879999160766602,5.71999979019165,16.76999855041504,0.0,-0.01359999999999903,0.0,1.3467043563698833e-26,-1.0257434325494099e-27,-1.2092991158005227e-25
1709024568.3611968,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,1.3467043563698833e-26,-1.0257434325494099e-27,-1.2092991158005227e-25
1709024568.4088192,-9.879999160766602,5.71999979019165,16.899999618530273,0.0,-0.01359999999999903,0.0,1.3467043563698833e-26,-1.0257434325494099e-27,-1.2092991158005227e-25
1709024568.4523177,-9.879999160766602,5.849999904632568,16.639999389648438,0.0,-0.01359999999999903,0.0,1.3467043563698833e-26,-1.0257434325494099e-27,-1.2092991158005227e-25
1709024568.4524453,-9.75,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,1.3467043563698833e-26,-1.0257434325494099e-27,-1.2092991158005227e-25
1709024568.499948,-10.00999927520752,5.589999675750732,17.15999984741211,0.0,-0.01359999999999903,0.0,1.3467043563698833e-26,-1.0257434325494099e-27,-1.2092991158005227e-25
1709024568.5455575,-9.75,5.71999979019165,16.899999618530273,0.0,-0.013599999999997295,0.0,1.3467043563698833e-26,-1.0257434325494099e-27,-1.2092991158005227e-25
1709024568.5457091,-10.00999927520752,5.71999979019165,17.15999984741211,0.0,-0.01359999999999903,0.0,1.3467043563698833e-26,-1.0257434325494099e-27,-1.2092991158005227e-25
1709024568.5918293,-9.879999160766602,5.460000038146973,17.029998779296875,0.0,-0.013599999999997295,0.0,1.3467043563698833e-26,-1.0257434325494099e-27,-1.2092991158005227e-25
1709024568.5919924,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,-0.013599999999997295,0.0,1.3467043563698833e-26,-1.0257434325494099e-27,-1.2092991158005227e-25
1709024568.6385417,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,1.3467043563698833e-26,-1.0257434325494099e-27,-1.2092991158005227e-25
1709024568.685153,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,1.3467043563698833e-26,-1.0257434325494099e-27,-1.2092991158005227e-25
1709024568.685313,-10.00999927520752,5.460000038146973,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.608881804723505e-26,7.1394154480123e-27,1.209299115800523e-25
1709024568.6864223,-9.879999160766602,5.71999979019165,16.639999389648438,0.0,-0.01359999999999903,0.0,-1.3467043563698836e-26,1.382749141798942e-28,5.1510151920603244e-26
1709024568.7318099,-9.879999160766602,5.460000038146973,16.639999389648438,0.0,-0.013599999999997295,0.0,-1.3467043563698836e-26,1.382749141798942e-28,5.1510151920603244e-26
1709024568.7319288,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,-0.01359999999999903,0.0,-1.3467043563698836e-26,1.382749141798942e-28,5.1510151920603244e-26
1709024568.7792733,-10.139999389648438,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,-1.3467043563698836e-26,1.382749141798942e-28,5.1510151920603244e-26
1709024568.8247583,-10.00999927520752,5.460000038146973,16.639999389648438,0.0,-0.013599999999997295,0.0,-1.3467043563698836e-26,1.382749141798942e-28,5.1510151920603244e-26
1709024568.8249013,-10.00999927520752,5.329999923706055,16.639999389648438,0.0,-0.013599999999993825,0.0,1.3467043563698916e-26,-5.327053667898902e-28,-6.01876218780344e-26
1709024568.8705506,-10.139999389648438,5.460000038146973,16.76999855041504,0.0,-0.01359999999999903,0.0,-2.608881804723503e-26,2.997895695591807e-27,2.9526817163389586e-25
1709024568.9174802,-10.00999927520752,5.199999809265137,16.639999389648438,0.0,-0.01359999999999903,0.0,2.608881804723495e-26,-6.153339316432904e-27,-1.0257533698685527e-24
1709024568.9644108,-10.139999389648438,5.329999923706055,16.639999389648438,0.0,-0.01359999999999903,0.0,2.608881804723502e-26,-5.364478411252765e-27,-3.2997805146362038e-25
1709024569.0110688,-10.139999389648438,5.329999923706055,16.899999618530273,0.0,-0.013599999999997295,0.0,-1.3467043563698954e-26,-3.312991546129334e-27,-5.05425647165431e-25
1709024569.0581214,-10.139999389648438,5.199999809265137,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.6088818047235186e-26,1.420173885179919e-27,-2.1828027766498274e-25
1709024569.1046617,-10.139999389648438,5.199999809265137,16.639999389648438,0.0,-0.013599999999999897,0.0,-2.608881804723518e-26,2.997895695548859e-27,1.0257533698685527e-24
1709024569.1497462,-10.00999927520752,5.199999809265137,17.029998779296875,0.0,-0.013599999999998162,0.0,-2.6088818047235146e-26,1.7159967246199072e-27,8.622003175032777e-26
1709024569.1498816,-10.139999389648438,5.199999809265137,16.639999389648438,0.0,-0.01359999999999903,0.0,-1.34670435636989e-26,6.94220022169479e-27,3.2997805146362033e-25
1709024569.14995,-10.139999389648438,5.199999809265137,16.899999618530273,0.0,-0.01359999999999903,0.0,-1.3467043563698954e-26,-3.312991546129334e-27,-5.05425647165431e-25
1709024569.197286,-10.00999927520752,5.069999694824219,16.510000228881836,0.0,-0.013599999999999897,0.0,-1.346704356369891e-26,-1.5754792532702727e-28,8.861249896444336e-25
1709024569.1977062,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,-0.013599999999998162,0.0,-1.3467043563698885e-26,1.0492074295201588e-26,1.2092991158005227e-25
1709024569.2438092,-10.139999389648438,5.199999809265137,17.029998779296875,0.0,-0.013599999999999897,0.0,2.608881804723515e-26,-5.327053667899225e-28,-6.01876218780344e-26
1709024569.290038,-10.139999389648438,5.199999809265137,16.899999618530273,0.0,-0.013599999999998162,0.0,1.346704356369898e-26,4.8907133565881734e-27,2.1828027766498274e-25
1709024569.290182,-10.139999389648438,5.069999694824219,17.029998779296875,0.0,-0.013599999999998162,0.0,2.608881804723514e-26,-7.73106112689949e-27,-6.084459510066375e-25
1709024569.3360875,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,-0.013599999999998162,0.0,2.608881804723514e-26,-7.73106112689949e-27,-6.084459510066375e-25
1709024569.3362458,-10.139999389648438,4.939999580383301,16.639999389648438,0.0,-0.013599999999998162,0.0,2.608881804723514e-26,-7.73106112689949e-27,-6.084459510066375e-25
1709024569.3821096,-10.139999389648438,5.069999694824219,17.029998779296875,0.0,-0.013599999999997295,0.0,2.608881804723514e-26,-7.73106112689949e-27,-6.084459510066375e-25
1709024569.382258,-10.139999389648438,5.069999694824219,16.510000228881836,0.0,-0.012881962984371241,0.0,2.608881804723514e-26,-7.73106112689949e-27,-6.084459510066375e-25
1709024569.3823848,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,-0.012465971723299614,0.0,2.608881804723514e-26,-7.73106112689949e-27,-6.084459510066375e-25
1709024569.4292052,-10.00999927520752,4.939999580383301,16.639999389648438,0.0,-0.01080197179050349,0.0,2.608881804723514e-26,-7.73106112689949e-27,-6.084459510066375e-25
1709024569.4293275,-10.269999504089355,4.939999580383301,17.029998779296875,0.0,-0.010385971790503878,0.0,2.608881804723514e-26,-7.73106112689949e-27,-6.084459510066375e-25
1709024569.476701,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,-0.008721971790504133,0.0,2.608881804723514e-26,-7.73106112689949e-27,-6.084459510066375e-25
1709024569.5225527,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,-0.008305971790504088,0.0,2.608881804723514e-26,-7.73106112689949e-27,-6.084459510066375e-25
1709024569.5226917,-10.269999504089355,4.809999942779541,16.899999618530273,0.0,-0.007057971790504387,0.0,2.608881804723514e-26,-7.73106112689949e-27,-6.084459510066375e-25
1709024569.5739963,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,-0.006641971790504776,0.0,2.608881804723514e-26,-7.73106112689949e-27,-6.084459510066375e-25
1709024569.574112,-10.139999389648438,4.809999942779541,16.76999855041504,0.0,-0.004561971790504769,0.0,2.608881804723514e-26,-7.73106112689949e-27,-6.084459510066375e-25
1709024569.6186593,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,-0.004145971790504941,0.0,2.608881804723514e-26,-7.73106112689949e-27,-6.084459510066375e-25
1709024569.6190615,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,-0.00372997179050533,0.0,-1.3467043563699143e-26,3.786756600814799e-27,2.6055829180417134e-25
1709024569.6227696,-10.139999389648438,4.679999828338623,16.76999855041504,0.0,-0.002897971790505457,0.0,-1.3467043563699143e-26,3.786756600814799e-27,2.6055829180417134e-25
1709024569.6651967,-10.139999389648438,4.809999942779541,16.76999855041504,0.0,-0.0008179717905058836,0.0,-1.3467043563699143e-26,3.786756600814799e-27,2.6055829180417134e-25
1709024569.7119274,-10.00999927520752,4.809999942779541,16.899999618530273,0.0,0.0005994050974694569,0.0,-1.3467043563698744e-26,1.2464226558200942e-26,1.0257533698685527e-24
1709024569.7539299,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,0.0010153916471088847,0.0,-1.3467043563698744e-26,1.2464226558200942e-26,1.0257533698685527e-24
1709024569.7540429,-10.269999504089355,4.809999942779541,16.899999618530273,0.0,0.0022633915436737467,0.0,-1.3467043563698744e-26,1.2464226558200942e-26,1.0257533698685527e-24
1709024569.8008249,-10.139999389648438,4.809999942779541,17.029998779296875,0.0,0.0026793915436735746,0.0,3.786532345060874e-26,-3.737228538466465e-26,-3.077346391267167e-24
1709024569.8009849,-10.269999504089355,4.809999942779541,16.899999618530273,0.0,0.0047593915436740155,0.0,-2.6088818047235077e-26,6.313129799266197e-28,3.2997805146362033e-25
1709024569.847279,-10.269999504089355,4.939999580383301,16.899999618530273,0.0,0.006423391543673978,0.0,-2.6088818047235077e-26,1.382749141798462e-28,5.1510151920603255e-26
1709024569.8474057,-10.139999389648438,4.939999580383301,16.639999389648438,0.0,0.006839391543673589,0.0,-2.6088818047235077e-26,1.382749141798462e-28,5.1510151920603255e-26
1709024569.8948789,-10.00999927520752,4.809999942779541,16.510000228881836,0.0,0.008503391543673768,0.0,-1.346704356369896e-26,6.153339316441035e-27,8.861249896444336e-25
1709024569.8950088,-10.139999389648438,4.809999942779541,17.029998779296875,0.0,0.008919391543673813,0.0,-1.346704356369896e-26,6.153339316457348e-27,6.084459510066375e-25
1709024569.9428189,-10.269999504089355,4.809999942779541,16.899999618530273,0.0,0.010167391543674381,0.0,-1.346704356369896e-26,6.153339316457348e-27,6.084459510066375e-25
1709024569.9888687,-10.00999927520752,4.809999942779541,17.029998779296875,0.0,0.010583391543673992,0.0,-1.346704356369896e-26,6.153339316457348e-27,6.084459510066375e-25
1709024569.9890265,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,0.012164191543673989,0.0,-1.346704356369896e-26,6.153339316457348e-27,6.084459510066375e-25
1709024570.035438,-10.139999389648438,4.809999942779541,16.639999389648438,0.0,0.012663391543674216,0.0,1.3467043563699023e-26,-4.5756175060194295e-27,-5.3823733044196745e-25
1709024570.035612,-10.00999927520752,4.939999580383301,16.899999618530273,0.0,0.013599992108672548,0.0,1.3467043563699034e-26,-9.308782937333214e-27,-7.472854703255355e-25
1709024570.0831084,-10.00999927520752,4.939999580383301,17.029998779296875,0.0,0.013599999939778104,0.0,1.3467043563699034e-26,-9.308782937333214e-27,-7.472854703255355e-25
1709024570.0832388,-10.139999389648438,4.939999580383301,16.510000228881836,0.0,0.013599999999999897,0.0,1.3467043563699034e-26,-9.308782937333214e-27,-7.472854703255355e-25
1709024570.0833054,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,0.013599999999999897,0.0,-1.3467043563699043e-26,9.308782937333217e-27,7.472854703255355e-25
1709024570.1330025,-10.269999504089355,4.939999580383301,17.029998779296875,0.0,0.013600000000000764,0.0,2.608881804723529e-26,-3.7867566008147586e-27,-2.6055829180417134e-25
1709024570.1756961,-10.269999504089355,5.069999694824219,16.899999618530273,0.0,0.01359999999999903,0.0,2.608881804723529e-26,-3.7867566008147586e-27,-2.6055829180417134e-25
1709024570.2213984,-10.00999927520752,4.939999580383301,16.76999855041504,0.0,0.013600000000000764,0.0,2.608881804723529e-26,-3.7867566008147586e-27,-2.6055829180417134e-25
1709024570.2215226,-10.139999389648438,5.199999809265137,16.899999618530273,0.0,0.013600000000000764,0.0,-1.3467043563699132e-26,-1.7352697356864407e-27,-5.212028652698512e-25
1709024570.2667325,-10.00999927520752,5.069999694824219,17.029998779296875,0.0,0.013600000000000764,0.0,-1.346704356369909e-26,1.0257434325493288e-27,1.2092991158005227e-25
1709024570.3156002,-10.269999504089355,5.069999694824219,16.639999389648438,0.0,0.013599999999999897,0.0,-1.346704356369909e-26,1.0257434325493288e-27,1.2092991158005227e-25
1709024570.3157616,-10.139999389648438,5.199999809265137,16.76999855041504,0.0,0.01359999999999903,0.0,2.608881804723514e-26,-7.73106112689938e-27,-6.084459510066375e-25
1709024570.3158734,-10.00999927520752,5.199999809265137,16.76999855041504,0.0,0.01359999999999903,0.0,2.608881804723514e-26,-7.73106112689938e-27,-6.084459510066375e-25
1709024570.3609722,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,0.013600000000000764,0.0,2.608881804723514e-26,-7.73106112689938e-27,-6.084459510066375e-25
1709024570.4062912,-9.879999160766602,5.199999809265137,17.029998779296875,0.0,0.013600000000000764,0.0,2.608881804723514e-26,-7.73106112689938e-27,-6.084459510066375e-25
1709024570.4064467,-10.00999927520752,5.199999809265137,16.899999618530273,0.0,0.01359999999999903,0.0,-1.3467043563699049e-26,1.025743432549307e-27,1.2092991158005227e-25
1709024570.4540915,-10.00999927520752,5.329999923706055,16.510000228881836,0.0,0.01359999999999903,0.0,-1.3467043563699049e-26,1.025743432549307e-27,1.2092991158005227e-25
1709024570.5000656,-10.00999927520752,5.460000038146973,16.899999618530273,0.0,0.013600000000000764,0.0,-1.3467043563699049e-26,1.025743432549307e-27,1.2092991158005227e-25
1709024570.5002396,-10.00999927520752,5.329999923706055,16.899999618530273,0.0,0.013599999999997295,0.0,3.786532345060858e-26,-3.056836007710103e-27,-3.628760164016654e-25
1709024570.5003192,-10.00999927520752,5.329999923706055,16.899999618530273,0.0,0.01359999999999903,0.0,2.608881804723527e-26,-8.285282062441027e-28,-1.2092991158005227e-25
1709024570.5456653,-9.879999160766602,5.329999923706055,16.899999618530273,0.0,0.013600000000002499,0.0,2.608881804723527e-26,-8.285282062441027e-28,-1.2092991158005227e-25
1709024570.546721,-9.75,5.329999923706055,16.899999618530273,0.0,0.013600000000000764,0.0,2.608881804723527e-26,-8.285282062441027e-28,-1.2092991158005227e-25
1709024570.594277,-10.00999927520752,5.460000038146973,16.899999618530273,0.0,0.013600000000000764,0.0,2.608881804723527e-26,-8.285282062441027e-28,-1.2092991158005227e-25
1709024570.6393547,-10.139999389648438,5.460000038146973,16.639999389648438,0.0,0.01359999999999903,0.0,2.60888180472352e-26,-2.997895695591689e-27,-2.9526817163389586e-25
1709024570.6855447,-9.879999160766602,5.329999923706055,17.029998779296875,0.0,0.013600000000002499,0.0,2.60888180472352e-26,-2.997895695591689e-27,-2.9526817163389586e-25
1709024570.685697,-10.00999927520752,5.589999675750732,16.899999618530273,0.0,0.013600000000000764,0.0,3.871059253077136e-26,6.468435167013502e-27,5.05425647165431e-25
1709024570.735677,-9.879999160766602,5.460000038146973,16.899999618530273,0.0,0.01359999999999903,0.0,2.6088818047235157e-26,4.8907133565882925e-27,2.1828027766498274e-25
1709024570.7358305,-9.879999160766602,5.589999675750732,16.639999389648438,0.0,0.013599999999997295,0.0,-2.608881804723522e-26,-7.491936041882303e-28,-4.394201761113915e-26
1709024570.779502,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,-2.608881804723522e-26,-7.491936041882303e-28,-4.394201761113915e-26
1709024570.7796729,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,0.01359999999999903,0.0,-2.608881804723522e-26,-7.491936041882303e-28,-4.394201761113915e-26
1709024570.827014,-10.00999927520752,5.589999675750732,16.899999618530273,0.0,0.01359999999999903,0.0,2.608881804723536e-26,-4.575617506029597e-27,-3.6468793129334485e-25
1709024570.8733146,-9.879999160766602,5.589999675750732,16.639999389648438,0.0,0.01359999999999903,0.0,2.6088818047235346e-26,-1.2464226558209081e-26,-8.861249896444336e-25
1709024570.8734078,-10.00999927520752,5.71999979019165,17.15999984741211,0.0,0.013599999999997295,0.0,2.6088818047235346e-26,-1.2464226558209081e-26,-8.861249896444336e-25
1709024570.919514,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,-2.6088818047235335e-26,1.1675365653018706e-26,3.6468793129334485e-25
1709024570.9724557,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,0.01359999999999903,0.0,3.8710592530771616e-26,-6.1533393164409644e-27,-8.861249896444336e-25
1709024570.972625,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,2.608881804723567e-26,-2.9978956955916716e-27,-2.9526817163389586e-25
1709024571.0288403,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,2.608881804723567e-26,-2.9978956955916716e-27,-2.9526817163389586e-25
1709024571.0746202,-10.00999927520752,5.849999904632568,16.639999389648438,0.0,0.01359999999999903,0.0,2.608881804723567e-26,-2.9978956955916716e-27,-2.9526817163389586e-25
1709024571.074765,-9.879999160766602,5.849999904632568,16.899999618530273,0.0,0.01359999999999556,0.0,2.608881804723567e-26,-2.9978956955916716e-27,-2.9526817163389586e-25
1709024571.1362832,-9.75,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,2.608881804723567e-26,-2.9978956955916716e-27,-2.9526817163389586e-25
1709024571.1365547,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,-3.871059253077205e-26,6.313129799403524e-28,9.489750170775889e-26
1709024571.1836607,-9.75,5.849999904632568,16.639999389648438,0.0,0.01359999999999903,0.0,-3.871059253077205e-26,6.313129799403524e-28,9.489750170775889e-26
1709024571.1837928,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,-3.871059253077205e-26,6.313129799403524e-28,9.489750170775889e-26
1709024571.2318053,-9.75,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,-2.6088818047235737e-26,8.285282062440794e-28,1.2092991158005227e-25
1709024571.2768388,-9.879999160766602,5.979999542236328,16.76999855041504,0.0,0.01359999999999903,0.0,2.6088818047235794e-26,4.8907133565720176e-27,4.959593163027788e-25
1709024571.3228207,-9.489999771118164,5.979999542236328,17.15999984741211,0.0,0.01359999999999903,0.0,2.6088818047235794e-26,4.8907133565720176e-27,4.959593163027788e-25
1709024571.3229523,-9.75,5.849999904632568,16.76999855041504,0.0,0.01359999999999903,0.0,2.6088818047235794e-26,4.8907133565720176e-27,4.959593163027788e-25
1709024571.3700666,-9.879999160766602,5.979999542236328,16.899999618530273,0.0,0.01359999999999556,0.0,2.6088818047235794e-26,4.8907133565720176e-27,4.959593163027788e-25
1709024571.3702574,-9.75,5.849999904632568,16.639999389648438,0.0,0.01359999999999903,0.0,2.6088818047235794e-26,4.8907133565720176e-27,4.959593163027788e-25
1709024571.4182556,-9.619999885559082,5.849999904632568,17.029998779296875,0.0,0.01359999999999556,0.0,2.6088818047236035e-26,-5.364478411252641e-27,-3.2997805146362038e-25
1709024571.4184048,-9.75,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,1.3467043563699872e-26,3.3129915461462804e-27,2.1828027766498274e-25
1709024571.4644322,-9.75,5.979999542236328,16.899999618530273,0.0,0.01359999999999903,0.0,1.3467043563699872e-26,3.3129915461462804e-27,2.1828027766498274e-25
1709024571.5131803,-9.879999160766602,5.979999542236328,17.15999984741211,0.0,0.01359999999999903,0.0,2.6088818047236035e-26,-5.364478411252641e-27,-3.2997805146362038e-25
1709024571.5132828,-9.75,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,1.3467043563699872e-26,3.3129915461462804e-27,2.1828027766498274e-25
1709024571.5575461,-9.619999885559082,5.979999542236328,17.029998779296875,0.0,0.01359999999999556,0.0,2.6088818047236035e-26,-5.364478411252641e-27,-3.2997805146362038e-25
1709024571.557776,-9.75,6.109999656677246,16.76999855041504,0.0,0.01359999999999903,0.0,2.6088818047236035e-26,-5.364478411252641e-27,-3.2997805146362038e-25
1709024571.6047173,-9.619999885559082,5.849999904632568,16.899999618530273,0.0,0.01359999999999903,0.0,1.3467043563699872e-26,3.3129915461462804e-27,2.1828027766498274e-25
1709024571.6048589,-9.75,6.109999656677246,16.639999389648438,0.0,0.01359999999999903,0.0,-2.6088818047236047e-26,4.575617506063839e-27,-2.1828027766498274e-25
1709024571.6079416,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,2.6088818047236316e-26,-7.731061126899334e-27,-6.084459510066375e-25
1709024571.651326,-9.75,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,2.6088818047236316e-26,-7.731061126899334e-27,-6.084459510066375e-25
1709024571.6514611,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,0.01359999999999556,0.0,2.6088818047236316e-26,-7.731061126899334e-27,-6.084459510066375e-25
1709024571.6981916,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,0.01359999999999556,0.0,1.3467043563700007e-26,-1.2464226558200858e-26,-1.0257533698685527e-24
1709024571.7445364,-9.75,6.109999656677246,16.76999855041504,0.0,0.01359999999999556,0.0,-1.3467043563699953e-26,2.997895695565118e-27,7.472854703255355e-25
