timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708607377.7006881,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.005440000000009326,0.0,4.8514916307541343e-26,2.0115836034491334e-26,-1.5312899505987817e-24
1708607377.7480352,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,4.8514916307541515e-26,1.3804948792723188e-26,-1.5312899505987825e-24
1708607377.7952385,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.005440000000009326,0.0,4.8514916307541515e-26,1.3804948792723188e-26,-1.5312899505987825e-24
1708607377.8423474,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.005440000000009326,0.0,2.327136734046932e-26,-5.127712932519226e-27,-2.2970766743420782e-24
1708607377.888488,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.005440000000009326,0.0,2.327136734046932e-26,-5.127712932519226e-27,-2.2970766743420782e-24
1708607377.9389164,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,-7.375846527461416e-26,-3.2737610517718046e-26,-2.2972492376650927e-24
1708607377.9820921,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-4.851491630754179e-26,-2.0115836034491305e-26,1.5312899505987812e-24
1708607378.0287306,-8.449999809265137,7.0199995040893555,16.25,0.0,0.005439999999967693,0.0,-2.398137151871877e-25,-1.0097419586890839e-25,7.656486730848825e-24
1708607378.0764382,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,4.8514916307541435e-26,7.494061550893291e-27,-7.6570044208178995e-25
1708607378.1219988,-8.579999923706055,7.149999618530273,16.899999618530273,0.0,0.005440000000009326,0.0,3.5893141824005223e-26,2.6426723276011906e-26,1.5314625139217964e-24
1708607378.1681762,-8.319999694824219,6.889999866485596,16.76999855041504,0.0,0.0054399999999954485,0.0,-7.375846527461331e-26,-2.6426723276197666e-26,7.657004420817902e-25
1708607378.224437,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-3.5893141824004775e-26,-1.3804948792661486e-26,7.657004420817893e-25
1708607378.3139462,-8.449999809265137,7.0199995040893555,16.3799991607666,0.0,0.005440000000009326,0.0,4.851491630754057e-26,7.49406155095538e-27,-1.5312899505987817e-24
1708607378.3751223,-8.319999694824219,7.149999618530273,16.25,0.0,0.005440000000009326,0.0,-4.851491630754058e-26,-1.380494879272347e-26,1.5312899505987815e-24
1708607378.3847141,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.005440000000009326,0.0,-3.589314182400453e-26,-2.6426723276259655e-26,1.5312899505987815e-24
1708607378.430847,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-2.327136734046832e-26,-2.642672327613589e-26,-8.628166150769623e-29
1708607378.4792747,-8.319999694824219,7.0199995040893555,16.3799991607666,0.0,0.005440000000009326,0.0,-2.327136734046798e-26,5.1277129324568235e-27,3.0628633980853743e-24
1708607378.523263,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-2.327136734046798e-26,5.1277129324568235e-27,3.0628633980853743e-24
1708607378.570383,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.005440000000009326,0.0,-2.327136734046798e-26,5.1277129324568235e-27,3.0628633980853743e-24
1708607378.6167765,-8.449999809265137,7.279999732971191,16.899999618530273,0.0,0.0054399999999954485,0.0,-2.327136734046798e-26,5.1277129324568235e-27,3.0628633980853743e-24
1708607378.6636214,-8.449999809265137,7.0199995040893555,16.3799991607666,0.0,0.005440000000009326,0.0,-2.327136734046798e-26,5.1277129324568235e-27,3.0628633980853743e-24
1708607378.7125397,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.005440000000009326,0.0,2.3271367340468087e-26,1.183174309249391e-27,-2.2970766743420767e-24
1708607378.758654,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.005440000000009326,0.0,1.0649592856931902e-26,1.1831743093112839e-27,-3.0628633980853758e-24
1708607378.804053,-8.1899995803833,7.149999618530273,16.25,0.0,0.005440000000009326,0.0,1.0649592856931902e-26,1.1831743093112839e-27,-3.0628633980853758e-24
1708607378.851132,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340468087e-26,1.183174309249391e-27,-2.2970766743420767e-24
1708607378.897363,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.32713673404681e-26,-2.642672327613615e-26,-8.628166150812223e-29
1708607378.9437401,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,-2.32713673404681e-26,-2.642672327613615e-26,-8.628166150812223e-29
1708607378.9905143,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,-4.851491630754033e-26,-7.494061550893823e-27,7.657004420817893e-25
1708607379.0359018,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.005440000000009326,0.0,-4.851491630754033e-26,-7.494061550893823e-27,7.657004420817893e-25
1708607379.0820796,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.005440000000009326,0.0,-4.851491630754033e-26,-7.494061550893823e-27,7.657004420817893e-25
1708607379.1312227,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.005440000000009326,0.0,-4.851491630754033e-26,-7.494061550893823e-27,7.657004420817893e-25
1708607379.1755378,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-3.589314182400383e-26,-2.642672327638382e-26,3.0628633980853754e-24
1708607379.2227442,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.005440000000009326,0.0,-4.851491630754002e-26,-1.3804948792723842e-26,1.5312899505987819e-24
1708607379.2686203,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-2.3271367340467811e-26,5.1277129324567015e-27,3.062863398085375e-24
1708607379.3158236,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-2.3271367340467811e-26,5.1277129324567015e-27,3.062863398085375e-24
1708607379.36196,-8.1899995803833,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,-2.3271367340467811e-26,5.1277129324567015e-27,3.062863398085375e-24
1708607379.4105463,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.005440000000009326,0.0,-2.3271367340467811e-26,5.1277129324567015e-27,3.062863398085375e-24
1708607379.4583535,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-2.3271367340467811e-26,5.1277129324567015e-27,3.062863398085375e-24
1708607379.5035555,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.005440000000009326,0.0,-2.3271367340467811e-26,5.1277129324567015e-27,3.062863398085375e-24
1708607379.5502303,-8.1899995803833,7.149999618530273,16.3799991607666,0.0,0.005440000000009326,0.0,-2.3271367340467811e-26,5.1277129324567015e-27,3.062863398085375e-24
1708607379.5966368,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.3271367340467811e-26,5.1277129324567015e-27,3.062863398085375e-24
1708607379.6515238,-8.449999809265137,7.149999618530273,16.25,0.0,0.005440000000009326,0.0,-2.3271367340467811e-26,5.1277129324567015e-27,3.062863398085375e-24
1708607379.7151587,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.005440000000009326,0.0,-1.972181626604556e-27,-1.1438600174162884e-26,-3.828452906602367e-24
1708607379.7358522,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,2.3271367340467797e-26,-5.127712932456699e-27,-3.0628633980853758e-24
1708607379.7832255,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000009326,0.0,2.3271367340467797e-26,-5.127712932456699e-27,-3.0628633980853758e-24
1708607379.8322158,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340467797e-26,-5.127712932456699e-27,-3.0628633980853758e-24
1708607379.876218,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,2.3271367340467797e-26,-5.127712932456699e-27,-3.0628633980853758e-24
1708607379.8805676,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.005440000000009326,0.0,-2.3271367340467757e-26,5.127712932456706e-27,3.062863398085375e-24
1708607379.9240677,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.005440000000009326,0.0,-2.3271367340467757e-26,5.127712932456706e-27,3.062863398085375e-24
1708607379.970667,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.005440000000009326,0.0,-2.3271367340467757e-26,5.127712932456706e-27,3.062863398085375e-24
1708607380.0161762,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-2.3271367340467757e-26,5.127712932456706e-27,3.062863398085375e-24
1708607380.0613146,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.3271367340467757e-26,5.127712932456706e-27,3.062863398085375e-24
1708607380.1111777,-8.1899995803833,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,-2.3271367340467757e-26,5.127712932456706e-27,3.062863398085375e-24
1708607380.1537154,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-2.3271367340467757e-26,5.127712932456706e-27,3.062863398085375e-24
1708607380.2003853,-8.319999694824219,7.0199995040893555,16.25,0.0,0.005440000000009326,0.0,-2.3271367340467757e-26,5.127712932456706e-27,3.062863398085375e-24
1708607380.2006695,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.005440000000009326,0.0,-2.3271367340467757e-26,5.127712932456706e-27,3.062863398085375e-24
1708607380.2443197,-8.449999809265137,7.0199995040893555,16.3799991607666,0.0,0.005440000000009326,0.0,-2.3271367340467757e-26,5.127712932456706e-27,3.062863398085375e-24
1708607380.290618,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.005440000000009326,0.0,-2.3271367340467757e-26,5.127712932456706e-27,3.062863398085375e-24
1708607380.3381002,-8.1899995803833,7.279999732971191,16.3799991607666,0.0,0.005440000000009326,0.0,-2.3271367340467757e-26,5.127712932456706e-27,3.062863398085375e-24
1708607380.3862076,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.005440000000009326,0.0,-2.3271367340467757e-26,5.127712932456706e-27,3.062863398085375e-24
1708607380.4325871,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.005440000000009326,0.0,-2.3271367340467757e-26,5.127712932456706e-27,3.062863398085375e-24
1708607380.4792929,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-2.3271367340467757e-26,5.127712932456706e-27,3.062863398085375e-24
1708607380.5257626,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,2.3271367340467702e-26,1.1831743091876302e-27,-1.5312899505987808e-24
1708607380.5708961,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.005440000000009326,0.0,2.3271367340467702e-26,1.1831743091876302e-27,-1.5312899505987808e-24
1708607380.619007,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,2.3271367340467702e-26,1.1831743091876302e-27,-1.5312899505987808e-24
1708607380.6654854,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,2.3271367340467702e-26,1.1831743091876302e-27,-1.5312899505987808e-24
1708607380.665602,-8.319999694824219,7.0199995040893555,16.25,0.0,0.005440000000023204,0.0,2.3271367340467702e-26,1.1831743091876302e-27,-1.5312899505987808e-24
1708607380.7127037,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,2.3271367340467702e-26,1.1831743091876302e-27,-1.5312899505987808e-24
1708607380.7128463,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340467702e-26,1.1831743091876302e-27,-1.5312899505987808e-24
1708607380.7129838,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,2.3271367340467702e-26,1.1831743091876302e-27,-1.5312899505987808e-24
1708607380.75945,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.3271367340467852e-26,-3.2737610517842437e-26,-7.658730054048051e-25
1708607380.7595637,-8.1899995803833,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,-2.3271367340467852e-26,-3.2737610517842437e-26,-7.658730054048051e-25
1708607380.8066268,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,1.0649592856931611e-26,7.494061551079553e-27,-3.0628633980853754e-24
1708607380.8515925,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,1.0649592856931611e-26,7.494061551079553e-27,-3.0628633980853754e-24
1708607380.8978772,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,1.0649592856931611e-26,7.494061551079553e-27,-3.0628633980853754e-24
1708607380.89803,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,1.0649592856931611e-26,7.494061551079553e-27,-3.0628633980853754e-24
1708607380.9450903,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,1.0649592856931611e-26,7.494061551079553e-27,-3.0628633980853754e-24
1708607380.9452415,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,1.0649592856931611e-26,7.494061551079553e-27,-3.0628633980853754e-24
1708607380.9453473,-8.579999923706055,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,1.0649592856931611e-26,7.494061551079553e-27,-3.0628633980853754e-24
1708607381.001877,-8.1899995803833,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,-2.327136734046786e-26,-3.273761051796623e-26,7.657004420817893e-25
1708607381.053228,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,-2.327136734046786e-26,-3.273761051796623e-26,7.657004420817893e-25
1708607381.0571842,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,-2.327136734046786e-26,-3.273761051796623e-26,7.657004420817893e-25
1708607381.131824,-8.1899995803833,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.327136734046772e-26,-7.494061551017752e-27,2.297076674342078e-24
1708607381.131947,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-2.327136734046772e-26,-7.494061551017752e-27,2.297076674342078e-24
1708607381.1321244,-8.319999694824219,7.409999847412109,16.3799991607666,0.0,0.0054399999999954485,0.0,-2.327136734046772e-26,-7.494061551017752e-27,2.297076674342078e-24
1708607381.1791983,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.327136734046772e-26,-7.494061551017752e-27,2.297076674342078e-24
1708607381.1793344,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,-2.327136734046772e-26,-7.494061551017752e-27,2.297076674342078e-24
1708607381.2261262,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.327136734046772e-26,-7.494061551017752e-27,2.297076674342078e-24
1708607381.2262647,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.327136734046772e-26,-7.494061551017752e-27,2.297076674342078e-24
1708607381.2725446,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.005440000000023204,0.0,-2.327136734046772e-26,-7.494061551017752e-27,2.297076674342078e-24
1708607381.3195868,-8.319999694824219,7.0199995040893555,16.3799991607666,0.0,0.0054399999999954485,0.0,-2.327136734046772e-26,-7.494061551017752e-27,2.297076674342078e-24
1708607381.3197296,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,-2.327136734046772e-26,-7.494061551017752e-27,2.297076674342078e-24
1708607381.3653398,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.327136734046772e-26,-7.494061551017752e-27,2.297076674342078e-24
1708607381.3654914,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.327136734046772e-26,-7.494061551017752e-27,2.297076674342078e-24
1708607381.4106045,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.327136734046772e-26,-7.494061551017752e-27,2.297076674342078e-24
1708607381.4107676,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.327136734046772e-26,-7.494061551017752e-27,2.297076674342078e-24
1708607381.4109962,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,-2.327136734046772e-26,-7.494061551017752e-27,2.297076674342078e-24
1708607381.457181,-8.319999694824219,7.0199995040893555,16.3799991607666,0.0,0.005440000000023204,0.0,-2.327136734046772e-26,-7.494061551017752e-27,2.297076674342078e-24
1708607381.5056202,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-2.327136734046772e-26,-7.494061551017752e-27,2.297076674342078e-24
1708607381.5554526,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,-2.327136734046772e-26,-7.494061551017752e-27,2.297076674342078e-24
1708607381.5556633,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,-2.327136734046772e-26,-7.494061551017752e-27,2.297076674342078e-24
1708607381.5967076,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,3.589314182400385e-26,1.3804948792600186e-26,8.628166150666454e-29
1708607381.64308,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,3.589314182400385e-26,1.3804948792600186e-26,8.628166150666454e-29
1708607381.6432564,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,3.589314182400385e-26,1.3804948792600186e-26,8.628166150666454e-29
