timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712056739.3379421,-10419.359375,3003.89599609375,19389.76171875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.34095,-10413.4794921875,2999.19189453125,19404.9296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.343939,-10419.751953125,3006.639892578125,19396.080078125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056739.3498316,-10407.2080078125,3008.2080078125,19400.505859375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.3524473,-10414.263671875,3005.4638671875,19399.873046875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056739.3554626,-10419.359375,3016.0478515625,19395.44921875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.3585386,-10405.6396484375,3012.52001953125,19392.2890625,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.3611019,-10415.83203125,3022.7119140625,19395.44921875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.3640673,-10417.7919921875,3019.183837890625,19403.033203125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056739.3700957,-10402.50390625,3017.223876953125,19387.232421875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056739.3845012,-10412.3037109375,3029.767822265625,19380.28125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056739.3874636,-10400.935546875,3032.511962890625,19402.400390625,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.4047236,-10402.8955078125,3043.488037109375,19391.65625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056739.408126,-10407.2080078125,3050.15185546875,19397.9765625,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.422481,-10404.0712890625,3048.975830078125,19414.408203125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056739.4283273,-10406.03125,3072.10400390625,19398.609375,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1712056739.4309273,-10400.935546875,3067.7919921875,19399.240234375,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712056739.4340608,-10399.759765625,3063.47998046875,19392.2890625,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.4366286,-10403.2880859375,3066.223876953125,19391.025390625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.4427345,-10397.015625,3068.183837890625,19406.193359375,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1712056739.4428356,-10402.111328125,3068.183837890625,19394.81640625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056739.445596,-10405.6396484375,3076.416015625,19397.345703125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.448471,-10397.408203125,3081.90380859375,19399.240234375,0.0,-0.006800000000004285,0.0,0.0,0.0,0.0
1712056739.457464,-10409.16796875,3084.255859375,19400.505859375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056739.4601002,-10403.6796875,3089.743896484375,19391.025390625,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1712056739.463044,-10398.19140625,3097.975830078125,19390.392578125,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1712056739.4663444,-10406.423828125,3096.407958984375,19392.919921875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.4730642,-10396.2314453125,3105.031982421875,19405.560546875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056739.480683,-10391.919921875,3104.639892578125,19409.353515625,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712056739.486965,-10389.5673828125,3100.327880859375,19406.193359375,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1712056739.5008109,-10400.935546875,3120.7119140625,19400.505859375,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1712056739.5186393,-10395.83984375,3125.416015625,19397.9765625,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712056739.5215073,-10393.095703125,3131.2958984375,19397.345703125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.5270624,-10400.935546875,3136.783935546875,19388.49609375,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712056739.527179,-10389.9599609375,3130.119873046875,19392.919921875,0.0,-0.0068000000000025505,0.0,0.0,0.0,0.0
1712056739.538708,-10384.080078125,3148.15185546875,19394.81640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.5416398,-10395.0556640625,3141.8798828125,19401.76953125,0.0,-0.0068000000000025505,0.0,0.0,0.0,0.0
1712056739.5768425,-10402.50390625,3179.90380859375,19404.296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.5794694,-10395.447265625,3188.52783203125,19407.45703125,0.0,-0.006800000000004068,0.0,0.0,0.0,0.0
1712056739.585214,-10402.8955078125,3194.015869140625,19399.240234375,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1712056739.5995173,-10386.0400390625,3193.23193359375,19396.080078125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.6031775,-10396.2314453125,3203.423828125,19401.76953125,0.0,-0.0068000000000019,0.0,0.0,0.0,0.0
1712056739.605444,-10378.2001953125,3208.911865234375,19402.400390625,0.0,-0.006800000000001466,0.0,0.0,0.0,0.0
1712056739.6231415,-10371.927734375,3195.583984375,19385.3359375,0.0,-0.0068000000000025505,0.0,0.0,0.0,0.0
1712056739.6261716,-10363.6953125,3204.991943359375,19408.720703125,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1712056739.628965,-10385.6474609375,3215.575927734375,19426.416015625,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.6317577,-10370.751953125,3221.455810546875,19413.77734375,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1712056739.6373982,-10365.6552734375,3214.0078125,19404.296875,0.0,-0.0068000000000019,0.0,0.0,0.0,0.0
1712056739.6432078,-10372.7119140625,3215.575927734375,19413.14453125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056739.645998,-10363.6953125,3227.72802734375,19396.080078125,0.0,-0.0068000000000019,0.0,0.0,0.0,0.0
1712056739.6636984,-10365.6552734375,3226.94384765625,19393.552734375,0.0,-0.0067952450755748295,0.0,0.0,0.0,0.0
1712056739.669658,-10373.49609375,3243.407958984375,19389.12890625,0.0,-0.006711790181725347,0.0,0.0,0.0,0.0
1712056739.67305,-10370.359375,3243.015869140625,19406.193359375,0.0,-0.006651447419084083,0.0,0.0,0.0,0.0
1712056739.6842303,-10361.7353515625,3246.93603515625,19375.224609375,0.0,-0.006360866889133137,0.0,0.0,0.0,0.0
1712056739.7015138,-10362.1279296875,3253.991943359375,19404.9296875,0.0,-0.005986467562223998,0.0,0.0,0.0,0.0
1712056739.7063358,-10357.03125,3267.7119140625,19389.12890625,0.0,-0.005965667562264068,0.0,0.0,0.0,0.0
1712056739.7090728,-10360.9521484375,3273.98388671875,19400.505859375,0.0,-0.005861667562322278,0.0,0.0,0.0,0.0
1712056739.7113159,-10356.6396484375,3261.83203125,19379.017578125,0.0,-0.005840867562324401,0.0,0.0,0.0,0.0
1712056739.7163773,-10366.0478515625,3266.535888671875,19399.873046875,0.0,-0.005799267562326478,0.0,0.0,0.0,0.0
1712056739.7196558,-10360.9521484375,3273.199951171875,19416.9375,0.0,-0.005674467562327614,0.0,0.0,0.0,0.0
1712056739.7371454,-10357.423828125,3279.864013671875,19397.345703125,0.0,-0.005279267562327398,0.0,0.0,0.0,0.0
1712056739.7580986,-10351.1513671875,3289.663818359375,19379.017578125,0.0,-0.004884067562327182,0.0,0.0,0.0,0.0
1712056739.7603683,-10344.8798828125,3292.7998046875,19402.400390625,0.0,-0.0048216675623271536,0.0,0.0,0.0,0.0
1712056739.7635324,-10345.6640625,3295.93603515625,19382.177734375,0.0,-0.0047384675623270795,0.0,0.0,0.0,0.0
1712056739.7690878,-10344.8798828125,3304.951904296875,19400.505859375,0.0,-0.0046552675623270055,0.0,0.0,0.0,0.0
1712056739.7776196,-10342.919921875,3300.247802734375,19401.13671875,0.0,-0.004509667562326903,0.0,0.0,0.0,0.0
1712056739.7803516,-10337.8232421875,3307.303955078125,19411.248046875,0.0,-0.004405667562326892,0.0,0.0,0.0,0.0
1712056739.783754,-10349.583984375,3300.639892578125,19378.384765625,0.0,-0.004322467562326818,0.0,0.0,0.0,0.0
1712056739.7867432,-10342.1357421875,3299.4638671875,19375.857421875,0.0,-0.004218467562326698,0.0,0.0,0.0,0.0
1712056739.7901292,-10336.6474609375,3308.087890625,19377.12109375,0.0,-0.004197667562326761,0.0,0.0,0.0,0.0
1712056739.8039672,-10335.86328125,3307.303955078125,19375.224609375,0.0,-0.003948067562326539,0.0,0.0,0.0,0.0
1712056739.806706,-10326.4560546875,3312.39990234375,19384.072265625,0.0,-0.0038648675623265192,0.0,0.0,0.0,0.0
1712056739.8097591,-10333.1201171875,3311.223876953125,19389.12890625,0.0,-0.0037816675623264994,0.0,0.0,0.0,0.0
1712056739.8125887,-10337.431640625,3319.06396484375,19370.16796875,0.0,-0.0037400675623264082,0.0,0.0,0.0,0.0
1712056739.8156176,-10341.3515625,3316.7119140625,19379.017578125,0.0,-0.0036568675623263884,0.0,0.0,0.0,0.0
1712056739.821205,-10344.4873046875,3319.455810546875,19388.49609375,0.0,-0.003594467562326306,0.0,0.0,0.0,0.0
1712056739.8240485,-10339.7841796875,3323.3759765625,19364.48046875,0.0,-0.0035320675623262774,0.0,0.0,0.0,0.0
1712056739.826909,-10336.255859375,3314.35986328125,19395.44921875,0.0,-0.0034488675623262034,0.0,0.0,0.0,0.0
1712056739.8328173,-10328.8076171875,3318.280029296875,19387.865234375,0.0,-0.003324067562326201,0.0,0.0,0.0,0.0
1712056739.835723,-10329.9833984375,3324.159912109375,19388.49609375,0.0,-0.0032408675623260726,0.0,0.0,0.0,0.0
1712056739.8417647,-10337.431640625,3327.2958984375,19375.857421875,0.0,-0.00309526756232597,0.0,0.0,0.0,0.0
1712056739.8677506,-10339.7841796875,3334.743896484375,19401.13671875,0.0,-0.002554467562325625,0.0,0.0,0.0,0.0
1712056739.8745458,-10333.9033203125,3342.19189453125,19383.44140625,0.0,-0.0024920675623256233,0.0,0.0,0.0,0.0
1712056739.8764837,-10333.51171875,3344.935791015625,19372.697265625,0.0,-0.0024088675623254677,0.0,0.0,0.0,0.0
1712056739.8792958,-10335.86328125,3345.327880859375,19362.583984375,0.0,-0.0024088675623254677,0.0,0.0,0.0,0.0
1712056739.882442,-10329.2001953125,3338.27197265625,19387.232421875,0.0,-0.0023048675623254028,0.0,0.0,0.0,0.0
1712056739.8853185,-10322.5361328125,3344.15185546875,19384.705078125,0.0,-0.0022008675623253642,0.0,0.0,0.0,0.0
1712056739.8883028,-10334.2958984375,3340.23193359375,19382.177734375,0.0,-0.002138467562325336,0.0,0.0,0.0,0.0
1712056739.9117246,-10336.255859375,3336.31201171875,19382.177734375,0.0,-0.0016808675623250372,0.0,0.0,0.0,0.0
1712056739.9142323,-10324.49609375,3338.27197265625,19393.552734375,0.0,-0.0016184675623249546,0.0,0.0,0.0,0.0
1712056739.9172025,-10328.8076171875,3353.951904296875,19387.865234375,0.0,-0.001535267562324989,0.0,0.0,0.0,0.0
1712056739.9199905,-10321.751953125,3340.23193359375,19361.3203125,0.0,-0.0014728675623249064,0.0,0.0,0.0,0.0
1712056739.9258037,-10326.84765625,3347.679931640625,19372.697265625,0.0,-0.0013896675623248323,0.0,0.0,0.0,0.0
1712056739.9287107,-10319.7919921875,3337.095947265625,19377.751953125,0.0,-0.0013480675623247682,0.0,0.0,0.0,0.0
1712056739.9345899,-10315.8720703125,3330.823974609375,19353.10546875,0.0,-0.0012024675623246522,0.0,0.0,0.0,0.0
1712056739.9405882,-10305.2880859375,3333.176025390625,19351.841796875,0.0,-0.0010568675623246176,0.0,0.0,0.0,0.0
1712056739.943998,-10305.6796875,3332.391845703125,19361.953125,0.0,-0.0010152675623245806,0.0,0.0,0.0,0.0
1712056739.946294,-10318.6162109375,3336.31201171875,19344.2578125,0.0,-0.0009320675623245337,0.0,0.0,0.0,0.0
1712056739.9523923,-10304.50390625,3336.31201171875,19324.033203125,0.0,-0.0008904675623244967,0.0,0.0,0.0,0.0
1712056739.9551015,-10300.19140625,3325.3359375,19368.2734375,0.0,-0.0008072675623244633,0.0,0.0,0.0,0.0
1712056739.9580162,-10296.6640625,3319.06396484375,19337.3046875,0.0,-0.000682467562324393,0.0,0.0,0.0,0.0
1712056739.9638052,-10302.5439453125,3324.94384765625,19353.10546875,0.0,-0.0006408675623243289,0.0,0.0,0.0,0.0
1712056739.963924,-10302.5439453125,3319.455810546875,19339.83203125,0.0,-0.000557667562324309,0.0,0.0,0.0,0.0
1712056739.966684,-10304.8955078125,3326.119873046875,19346.15234375,0.0,-0.0004952675623242806,0.0,0.0,0.0,0.0
1712056739.9723625,-10309.599609375,3333.56787109375,19352.47265625,0.0,-0.0004120675623241524,0.0,0.0,0.0,0.0
1712056739.9724624,-10303.328125,3326.90380859375,19356.896484375,0.0,-0.00039126756232426944,0.0,0.0,0.0,0.0
1712056739.984734,-10321.359375,3341.407958984375,19368.2734375,0.0,-0.00016246756232402525,0.0,0.0,0.0,0.0
1712056739.987181,-10326.0634765625,3346.89599609375,19372.697265625,0.0,-0.0001000675623240104,0.0,0.0,0.0,0.0
1712056739.9901288,-10319.0078125,3339.055908203125,19376.48828125,0.0,-5.992884452025364e-05,0.0,0.0,0.0,0.0
1712056739.9933383,-10326.84765625,3338.663818359375,19379.6484375,0.0,-1.113406275919551e-05,0.0,0.0,0.0,0.0
1712056739.995916,-10311.16796875,3343.367919921875,19377.12109375,0.0,1.2205083993379467e-05,0.0,0.0,0.0,0.0
1712056739.9988892,-10322.1435546875,3345.719970703125,19379.6484375,0.0,5.587359809302022e-05,0.0,0.0,0.0,0.0
1712056740.00774,-10320.18359375,3347.287841796875,19389.12890625,0.0,0.00013411764919631607,0.0,0.0,0.0,0.0
1712056740.0078764,-10343.3115234375,3348.072021484375,19377.751953125,0.0,0.00015460051175350867,0.0,0.0,0.0,0.0
1712056740.0133157,-10319.7919921875,3344.5439453125,19370.80078125,0.0,0.00025813986495636446,0.0,0.0,0.0,0.0
1712056740.0134223,-10327.2392578125,3341.7998046875,19357.529296875,0.0,0.0002997124018309726,0.0,0.0,0.0,0.0
1712056740.0161579,-10318.2236328125,3339.055908203125,19365.744140625,0.0,0.0003828981374005082,0.0,0.0,0.0,0.0
1712056740.0190144,-10317.439453125,3350.423828125,19373.9609375,0.0,0.000424496664023908,0.0,0.0,0.0,0.0
1712056740.0365994,-10318.6162109375,3339.055908203125,19370.16796875,0.0,0.0007988957720088299,0.0,0.0,0.0,0.0
1712056740.0397255,-10313.1279296875,3344.935791015625,19373.9609375,0.0,0.0008612957718767076,0.0,0.0,0.0,0.0
1712056740.0423079,-10322.927734375,3333.9599609375,19358.79296875,0.0,0.0009236957718461209,0.0,0.0,0.0,0.0
1712056740.0482156,-10307.248046875,3328.471923828125,19358.79296875,0.0,0.0010484957718373956,0.0,0.0,0.0,0.0
1712056740.0510957,-10303.328125,3333.176025390625,19361.3203125,0.0,0.0011316957718369683,0.0,0.0,0.0,0.0
1712056740.0570748,-10297.447265625,3331.2158203125,19346.15234375,0.0,0.0011732957718369103,0.0,0.0,0.0,0.0
1712056740.085915,-10309.2080078125,3324.552001953125,19352.47265625,0.0,0.0017972957718368962,0.0,0.0,0.0,0.0
1712056740.0891752,-10301.759765625,3322.199951171875,19361.3203125,0.0,0.001880495771836889,0.0,0.0,0.0,0.0
1712056740.0919304,-10308.03125,3331.2158203125,19353.736328125,0.0,0.0019428957718368902,0.0,0.0,0.0,0.0
1712056740.0949154,-10305.6796875,3333.176025390625,19342.9921875,0.0,0.002026095771836883,0.0,0.0,0.0,0.0
1712056740.0979943,-10305.2880859375,3337.8798828125,19349.9453125,0.0,0.0020468957718369016,0.0,0.0,0.0,0.0
1712056740.100557,-10297.447265625,3326.119873046875,19358.79296875,0.0,0.002130095771836894,0.0,0.0,0.0,0.0
1712056740.1032643,-10304.8955078125,3341.7998046875,19347.416015625,0.0,0.0022132957718368866,0.0,0.0,0.0,0.0
1712056740.117903,-10303.7197265625,3342.19189453125,19376.48828125,0.0,0.0025252957718368664,0.0,0.0,0.0,0.0
1712056740.1268752,-10301.3681640625,3326.119873046875,19365.744140625,0.0,0.0026916957718368787,0.0,0.0,0.0,0.0
1712056740.1382303,-10301.3681640625,3334.743896484375,19350.576171875,0.0,0.002941295771836884,0.0,0.0,0.0,0.0
1712056740.1444128,-10297.83984375,3326.119873046875,19349.9453125,0.0,0.003045295771836895,0.0,0.0,0.0,0.0
1712056740.1475458,-10291.9599609375,3320.239990234375,19364.48046875,0.0,0.003086895771836878,0.0,0.0,0.0,0.0
1712056740.1502583,-10297.0556640625,3318.671875,19349.3125,0.0,0.003190895771836889,0.0,0.0,0.0,0.0
1712056740.1532888,-10300.19140625,3322.98388671875,19360.689453125,0.0,0.0032324957718368177,0.0,0.0,0.0,0.0
1712056740.1616218,-10287.255859375,3313.575927734375,19341.09765625,0.0,0.0033572957718368745,0.0,0.0,0.0,0.0
1712056740.164787,-10293.1357421875,3317.495849609375,19360.056640625,0.0,0.003419695771836903,0.0,0.0,0.0,0.0
1712056740.167702,-10300.583984375,3328.079833984375,19352.47265625,0.0,0.003482095771836877,0.0,0.0,0.0,0.0
1712056740.1705794,-10295.095703125,3326.90380859375,19335.408203125,0.0,0.003565295771836897,0.0,0.0,0.0,0.0
1712056740.1733832,-10306.85546875,3317.495849609375,19340.46484375,0.0,0.0036484957718368625,0.0,0.0,0.0,0.0
1712056740.179301,-10295.095703125,3323.3759765625,19348.681640625,0.0,0.003752495771836928,0.0,0.0,0.0,0.0
1712056740.182221,-10291.17578125,3315.927978515625,19337.9375,0.0,0.0037940957718368565,0.0,0.0,0.0,0.0
1712056740.1823266,-10295.8798828125,3306.52001953125,19361.3203125,0.0,0.003856495771836885,0.0,0.0,0.0,0.0
1712056740.1879213,-10310.775390625,3311.223876953125,19343.625,0.0,0.003918895771836859,0.0,0.0,0.0,0.0
1712056740.1904266,-10293.1357421875,3317.495849609375,19334.77734375,0.0,0.003981295771836942,0.0,0.0,0.0,0.0
1712056740.1935196,-10297.0556640625,3311.223876953125,19343.625,0.0,0.004064495771836907,0.0,0.0,0.0,0.0
1712056740.1964836,-10295.4873046875,3312.7919921875,19358.79296875,0.0,0.004147695771836873,0.0,0.0,0.0,0.0
1712056740.1997797,-10291.17578125,3310.0478515625,19354.369140625,0.0,0.004189295771836856,0.0,0.0,0.0,0.0
1712056740.2197618,-10309.9921875,3292.7998046875,19354.369140625,0.0,0.0046052957718369005,0.0,0.0,0.0,0.0
1712056740.222645,-10298.6240234375,3300.247802734375,19341.09765625,0.0,0.0046676957718368205,0.0,0.0,0.0,0.0
1712056740.2252395,-10295.8798828125,3295.5439453125,19344.2578125,0.0,0.004730095771836957,0.0,0.0,0.0,0.0
1712056740.2348382,-10302.1513671875,3302.599853515625,19347.416015625,0.0,0.0049588957718368085,0.0,0.0,0.0,0.0
1712056740.2463212,-10304.8955078125,3292.407958984375,19343.625,0.0,0.005125295771836848,0.0,0.0,0.0,0.0
1712056740.2491777,-10303.7197265625,3286.52783203125,19348.048828125,0.0,0.005208495771836814,0.0,0.0,0.0,0.0
1712056740.2520046,-10294.3115234375,3284.56787109375,19349.9453125,0.0,0.005250095771836905,0.0,0.0,0.0,0.0
1712056740.2549176,-10310.3837890625,3290.055908203125,19354.369140625,0.0,0.005354095771836916,0.0,0.0,0.0,0.0
1712056740.2579427,-10301.759765625,3290.447998046875,19366.376953125,0.0,0.005395695771836899,0.0,0.0,0.0,0.0
1712056740.2608643,-10308.03125,3286.52783203125,19352.47265625,0.0,0.0054788957718368645,0.0,0.0,0.0,0.0
1712056740.2753663,-10308.423828125,3279.864013671875,19350.576171875,0.0,0.005749295771836915,0.0,0.0,0.0,0.0
1712056740.278177,-10306.4638671875,3278.2958984375,19330.984375,0.0,0.005853295771836818,0.0,0.0,0.0,0.0
1712056740.3336112,-10306.85546875,3247.327880859375,19353.10546875,0.0,0.006799682477628055,0.0,0.0,0.0,0.0
1712056740.3364418,-10306.0712890625,3238.703857421875,19340.46484375,0.0,0.006799954833455182,0.0,0.0,0.0,0.0
1712056740.339214,-10304.8955078125,3234.783935546875,19332.248046875,0.0,0.006799993575203056,0.0,0.0,0.0,0.0
1712056740.3540468,-10304.8955078125,3228.511962890625,19342.361328125,0.0,0.006799999981507796,0.0,0.0,0.0,0.0
1712056740.3595529,-10320.9677734375,3216.751953125,19341.728515625,0.0,0.0067999999990079035,0.0,0.0,0.0,0.0
1712056740.3624847,-10316.6552734375,3228.90380859375,19343.625,0.0,0.006799999999770314,0.0,0.0,0.0,0.0
1712056740.3659205,-10315.4794921875,3218.31982421875,19328.45703125,0.0,0.006799999999967422,0.0,0.0,0.0,0.0
1712056740.374915,-10309.599609375,3219.10400390625,19343.625,0.0,0.006799999999995395,0.0,0.0,0.0,0.0
1712056740.3751664,-10321.359375,3229.2958984375,19344.888671875,0.0,0.006799999999998214,0.0,0.0,0.0,0.0
1712056740.3814726,-10315.4794921875,3216.751953125,19343.625,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056740.3861394,-10308.423828125,3217.535888671875,19340.46484375,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056740.38885,-10319.3994140625,3204.2080078125,19322.13671875,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056740.3918457,-10304.8955078125,3197.5439453125,19343.625,0.0,0.006800000000000165,0.0,0.0,0.0,0.0
1712056740.3979683,-10309.599609375,3195.975830078125,19336.041015625,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056740.4033146,-10316.263671875,3207.73583984375,19338.568359375,0.0,0.006800000000000165,0.0,0.0,0.0,0.0
1712056740.403394,-10321.751953125,3199.89599609375,19329.08984375,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056740.4062538,-10309.2080078125,3193.6240234375,19312.025390625,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056740.4128902,-10309.599609375,3196.367919921875,19329.720703125,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056740.4129877,-10324.49609375,3202.247802734375,19340.46484375,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056740.4151638,-10333.9033203125,3187.743896484375,19327.193359375,0.0,0.006800000000000165,0.0,0.0,0.0,0.0
1712056740.432483,-10319.7919921875,3179.90380859375,19322.76953125,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1712056740.4354694,-10312.7353515625,3168.535888671875,19321.505859375,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
