timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682074.2409637,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,-4.46095471873167e-24,2.1780119308554956e-23,-9.149116034595375e-20
1708682074.2411098,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.0068000000000012495,0.0,1.1936002498925464e-24,1.5317770772984424e-23,-9.149116034595337e-20
1708682074.2928529,-8.1899995803833,7.539999961853027,16.76999855041504,0.0,0.0068000000000012495,0.0,-4.46095471873167e-24,2.1780119308554956e-23,-9.149116034595375e-20
1708682074.3409252,-8.449999809265137,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,1.193600249892565e-24,1.5317770772984498e-23,-9.149116034595331e-20
1708682074.3893366,-8.579999923706055,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,1.193600249892565e-24,1.5317770772984498e-23,-9.149116034595331e-20
1708682074.4282904,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.193600249892565e-24,1.5317770772984498e-23,-9.149116034595331e-20
1708682074.4752307,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,1.193600249892565e-24,1.5317770772984498e-23,-9.149116034595331e-20
1708682074.4753625,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.193600249892565e-24,1.5317770772984498e-23,-9.149116034595331e-20
1708682074.521823,-8.1899995803833,7.539999961853027,16.639999389648438,0.0,0.0068000000000012495,0.0,1.193600249892565e-24,1.5317770772984498e-23,-9.149116034595331e-20
1708682074.5219507,-8.449999809265137,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.006800000000015127,0.0,1.193600249892565e-24,1.5317770772984498e-23,-9.149116034595331e-20
1708682074.5683522,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.006800000000015127,0.0,1.193600249892565e-24,1.5317770772984498e-23,-9.149116034595331e-20
1708682074.6158035,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,1.193600249892565e-24,1.5317770772984498e-23,-9.149116034595331e-20
1708682074.6159601,-8.1899995803833,7.409999847412109,16.639999389648438,0.0,0.006800000000015127,0.0,1.193600249892565e-24,1.5317770772984498e-23,-9.149116034595331e-20
1708682074.6630692,-8.1899995803833,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.193600249892565e-24,1.5317770772984498e-23,-9.149116034595331e-20
1708682074.663262,-8.319999694824219,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,1.193600249892565e-24,1.5317770772984498e-23,-9.149116034595331e-20
1708682074.7204726,-8.319999694824219,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.006800000000015127,0.0,1.193600249892565e-24,1.5317770772984498e-23,-9.149116034595331e-20
1708682074.722133,-8.449999809265137,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.006800000000015127,0.0,-1.229780450946385e-24,1.53177707729808e-23,-9.14911603459534e-20
1708682074.763649,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,-1.229780450946385e-24,1.53177707729808e-23,-9.14911603459534e-20
1708682074.8036373,-8.579999923706055,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.229780450946385e-24,1.53177707729808e-23,-9.14911603459534e-20
1708682074.812495,-8.449999809265137,7.409999847412109,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.229780450946385e-24,1.53177707729808e-23,-9.14911603459534e-20
1708682074.8508637,-8.319999694824219,7.409999847412109,17.029998779296875,-5.551115123125783e-14,0.006800000000015127,0.0,-1.229780450946385e-24,1.53177707729808e-23,-9.14911603459534e-20
1708682074.8970456,-8.319999694824219,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.006800000000015127,0.0,-1.229780450946385e-24,1.53177707729808e-23,-9.14911603459534e-20
1708682074.9430962,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,1.2297804509463844e-24,-1.5317770772980795e-23,9.149116034595345e-20
1708682074.9432256,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509464123e-24,1.5317770772980636e-23,-9.14911603459534e-20
1708682074.9890904,-8.319999694824219,7.539999961853027,16.510000228881836,0.0,0.006800000000015127,0.0,-1.2297804509464123e-24,1.5317770772980636e-23,-9.14911603459534e-20
1708682074.989245,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,-1.229780450946418e-24,1.5317770670867672e-23,-6.923563978301543e-20
1708682074.9945316,-8.319999694824219,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.0375740178927347e-24,3.470481617546629e-23,-4.698011922007754e-20
1708682075.0413692,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,1.2297804509464289e-24,-1.5317770772980686e-23,9.149116034595345e-20
1708682075.0834055,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.2297804509464289e-24,-1.5317770772980686e-23,9.149116034595345e-20
1708682075.1294422,-8.1899995803833,7.409999847412109,16.510000228881836,-1.1102230246251565e-13,0.006800000000015127,0.0,1.2297804509464289e-24,-1.5317770772980686e-23,9.149116034595345e-20
1708682075.1295924,-8.449999809265137,7.539999961853027,16.3799991607666,0.0,0.006800000000015127,0.0,1.229780450946439e-24,-8.855422339526814e-24,1.1374748870245834e-19
1708682075.177894,-8.449999809265137,7.409999847412109,16.3799991607666,0.0,0.0068000000000012495,0.0,1.229780450946439e-24,-8.855422339526814e-24,1.1374748870245834e-19
1708682075.2219234,-8.1899995803833,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,-4.4609547187317076e-24,1.5317770875097347e-23,-1.1374748870245817e-19
1708682075.2220688,-8.1899995803833,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,-1.229780450946444e-24,1.5317770772980665e-23,-9.14911603459534e-20
1708682075.2678783,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,-1.229780450946444e-24,1.5317770772980665e-23,-9.14911603459534e-20
1708682075.323636,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.229780450946444e-24,1.5317770772980665e-23,-9.14911603459534e-20
1708682075.3237844,-8.319999694824219,7.539999961853027,16.76999855041504,0.0,0.0068000000000012495,0.0,2.809187383785133e-24,1.5317770772984307e-23,-9.149116034595356e-20
1708682075.3319166,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,-1.2297804509464467e-24,1.5317770772980604e-23,-9.14911603459534e-20
1708682075.3770576,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,-1.2297804509464467e-24,1.5317770772980604e-23,-9.14911603459534e-20
1708682075.4234972,-8.449999809265137,7.669999599456787,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.2297804509464467e-24,1.5317770772980604e-23,-9.14911603459534e-20
1708682075.4236228,-8.449999809265137,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.006800000000015127,0.0,-1.2297804509464467e-24,1.5317770772980604e-23,-9.14911603459534e-20
1708682075.469565,-8.449999809265137,7.539999961853027,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.2297804509464467e-24,1.5317770772980604e-23,-9.14911603459534e-20
1708682075.4696841,-8.449999809265137,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.006800000000015127,0.0,-1.2297804509464539e-24,8.855422339526731e-24,-1.137474887024583e-19
1708682075.51528,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,-1.2297804509464539e-24,8.855422339526731e-24,-1.137474887024583e-19
1708682075.5154254,-8.449999809265137,7.279999732971191,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,1.2297804509464533e-24,-8.85542233952673e-24,1.1374748870245834e-19
1708682075.562936,-8.449999809265137,7.409999847412109,16.510000228881836,0.0,0.0068000000000012495,0.0,-2.8091873837851343e-24,-1.5317770772980607e-23,9.149116034595303e-20
1708682075.5631151,-8.449999809265137,7.539999961853027,16.510000228881836,-1.1102230246251565e-13,0.006800000000015127,0.0,-2.8091873837851343e-24,-1.5317770772980607e-23,9.149116034595303e-20
1708682075.5633385,-8.319999694824219,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,-2.8091873837851343e-24,-1.5317770772980607e-23,9.149116034595303e-20
1708682075.6094997,-8.319999694824219,7.279999732971191,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.8091873837851343e-24,-1.5317770772980607e-23,9.149116034595303e-20
1708682075.6550627,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,-2.8091873837851343e-24,-1.5317770772980607e-23,9.149116034595303e-20
1708682075.6551962,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,-2.8091873837851343e-24,-1.5317770772980607e-23,9.149116034595303e-20
1708682075.7005038,-8.319999694824219,7.279999732971191,16.510000228881836,0.0,0.006800000000015127,0.0,-2.8091873837851343e-24,-1.5317770772980607e-23,9.149116034595303e-20
1708682075.700641,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,-2.8091873837851343e-24,-1.5317770772980607e-23,9.149116034595303e-20
1708682075.7541454,-8.319999694824219,7.409999847412109,16.899999618530273,0.0,0.0068000000000012495,0.0,1.2297804509800405e-24,-1.531777087509726e-23,1.1374748870245834e-19
1708682075.7970955,-8.449999809265137,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.006800000000015127,0.0,1.2297804509800405e-24,-1.531777087509726e-23,1.1374748870245834e-19
1708682075.802104,-8.579999923706055,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000008188,0.0,1.2297804509800405e-24,-1.531777087509726e-23,1.1374748870245834e-19
1708682075.864248,-8.319999694824219,7.409999847412109,16.639999389648438,0.0,0.006800000000008188,0.0,3.858066829462002e-25,1.53177707729843e-23,-9.149116034595333e-20
1708682075.864372,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,3.858066829462002e-25,1.53177707729843e-23,-9.149116034595333e-20
1708682075.92061,-8.449999809265137,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.006799999999980433,0.0,-2.423380700267676e-24,-1.0985992804316283e-22,6.404381269206462e-19
1708682075.9227989,-8.319999694824219,7.409999847412109,16.76999855041504,-1.1102230246251565e-13,0.006800000000015127,0.0,2.037574017825533e-24,-2.178011900221214e-23,2.472459865713963e-20
1708682075.977153,-8.449999809265137,7.669999599456787,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,4.038967834765184e-24,-1.2593427072124625e-30,2.74473713764153e-19
1708682076.0181289,-8.319999694824219,7.409999847412109,16.3799991607666,0.0,0.006800000000015127,0.0,-1.2297804509128167e-24,1.5317770670871322e-23,-6.923563978301546e-20
1708682076.0576267,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0068000000000012495,0.0,6.884335419570635e-24,-1.5317770772980577e-23,9.149116034595396e-20
1708682076.104835,-8.449999809265137,7.409999847412109,16.3799991607666,0.0,0.006800000000015127,0.0,6.884335419570635e-24,-1.5317770772980577e-23,9.149116034595396e-20
1708682076.1525333,-8.579999923706055,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,6.884335419570635e-24,-1.5317770772980577e-23,9.149116034595396e-20
1708682076.152652,-8.319999694824219,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,6.884335419570635e-24,-1.5317770772980577e-23,9.149116034595396e-20
1708682076.1534424,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.006800000000015127,0.0,6.884335419570635e-24,-1.5317770772980577e-23,9.149116034595396e-20
1708682076.1972854,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,6.884335419570635e-24,-1.5317770772980577e-23,9.149116034595396e-20
1708682076.2013428,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,6.884335419570635e-24,-1.5317770772980577e-23,9.149116034595396e-20
1708682076.2486763,-8.319999694824219,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.006800000000008188,0.0,6.884335419570635e-24,-1.5317770772980577e-23,9.149116034595396e-20
1708682076.305698,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,6.884335419570635e-24,-1.5317770772980577e-23,9.149116034595396e-20
1708682076.3058755,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,6.884335419570635e-24,-1.5317770772980577e-23,9.149116034595396e-20
1708682076.3099835,-8.449999809265137,7.539999961853027,16.639999389648438,0.0,0.006800000000015127,0.0,6.884335419570635e-24,-1.5317770772980577e-23,9.149116034595396e-20
1708682076.3531702,-8.319999694824219,7.409999847412109,16.510000228881836,0.0,0.0068000000000012495,0.0,6.040361651536833e-24,1.5317770875097285e-23,-1.1374748870245815e-19
1708682076.3996162,-8.319999694824219,7.539999961853027,16.76999855041504,0.0,0.006800000000015127,0.0,6.040361651536833e-24,1.5317770875097285e-23,-1.1374748870245815e-19
1708682076.3997767,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000008188,0.0,6.040361651536833e-24,1.5317770875097285e-23,-1.1374748870245815e-19
1708682076.4467554,-8.319999694824219,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.006800000000008188,0.0,6.040361651536833e-24,1.5317770875097285e-23,-1.1374748870245815e-19
1708682076.4469197,-8.319999694824219,7.279999732971191,16.899999618530273,-5.551115123125783e-14,0.006800000000008188,0.0,6.040361651536833e-24,1.5317770875097285e-23,-1.1374748870245815e-19
1708682076.4534616,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-6.040361651536833e-24,-1.5317770875097282e-23,1.137474887024582e-19
1708682076.5030527,-8.710000038146973,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006800000000008188,0.0,3.8580668294620588e-25,1.5317770772984333e-23,-9.149116034595333e-20
1708682076.5400257,-8.449999809265137,7.539999961853027,16.76999855041504,0.0,0.0068000000000012495,0.0,3.8580668294620588e-25,1.5317770772984333e-23,-9.149116034595333e-20
1708682076.5859692,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.006800000000015127,0.0,3.8580668294620588e-25,1.5317770772984333e-23,-9.149116034595333e-20
1708682076.6321502,-8.579999923706055,7.539999961853027,16.76999855041504,0.0,0.0068000000000012495,0.0,3.8580668294620588e-25,1.5317770772984333e-23,-9.149116034595333e-20
1708682076.6358697,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,2.8453675848390504e-24,-1.531777077298427e-23,9.149116034595351e-20
1708682076.67991,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,2.8453675848390504e-24,-1.531777077298427e-23,9.149116034595351e-20
1708682076.7257805,-8.319999694824219,7.409999847412109,16.510000228881836,0.0,0.0068000000000012495,0.0,2.8453675848390504e-24,-1.531777077298427e-23,9.149116034595351e-20
1708682076.725933,-8.449999809265137,7.539999961853027,16.76999855041504,0.0,0.0068000000000012495,0.0,2.8453675848390504e-24,-1.531777077298427e-23,9.149116034595351e-20
1708682076.771606,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.006800000000008188,0.0,2.8453675848390504e-24,-1.531777077298427e-23,9.149116034595351e-20
1708682076.7716959,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,2.8453675848390504e-24,-1.531777077298427e-23,9.149116034595351e-20
1708682076.771754,-8.319999694824219,7.279999732971191,16.25,0.0,0.0068000000000012495,0.0,2.8453675848390504e-24,-1.531777077298427e-23,9.149116034595351e-20
1708682076.818477,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,2.8453675848390504e-24,-1.531777077298427e-23,9.149116034595351e-20
1708682076.864957,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000008188,0.0,2.8453675848390504e-24,-1.531777077298427e-23,9.149116034595351e-20
1708682076.8667488,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,2.8453675848390504e-24,-1.531777077298427e-23,9.149116034595351e-20
1708682076.9114947,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,2.8453675848390504e-24,-1.531777077298427e-23,9.149116034595351e-20
