timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1707731902.0280461,-8.969999313354492,5.71999979019165,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731902.0757306,-8.969999313354492,5.589999675750732,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731902.119452,-8.84000015258789,5.460000038146973,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731902.1219912,-8.969999313354492,5.71999979019165,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731902.1714892,-8.969999313354492,5.589999675750732,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731902.2209504,-8.969999313354492,5.71999979019165,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731902.2602735,-8.84000015258789,5.71999979019165,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731902.3065937,-8.84000015258789,5.589999675750732,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731902.3507648,-8.969999313354492,5.589999675750732,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731902.4030151,-9.09999942779541,5.71999979019165,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731902.4446733,-8.84000015258789,5.71999979019165,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731902.449484,-8.710000038146973,5.71999979019165,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731902.491492,-8.84000015258789,5.71999979019165,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731902.5379498,-8.84000015258789,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731902.587126,-8.84000015258789,5.71999979019165,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731902.6305463,-8.84000015258789,5.979999542236328,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731902.6306648,-8.84000015258789,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731902.6787183,-8.969999313354492,5.979999542236328,16.639999389648438,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731902.7262423,-8.84000015258789,5.979999542236328,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731902.7757316,-8.969999313354492,5.849999904632568,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731902.7758353,-8.969999313354492,5.71999979019165,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731902.8193965,-8.84000015258789,5.979999542236328,16.639999389648438,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731902.8719387,-8.84000015258789,5.849999904632568,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731902.9105291,-8.969999313354492,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731902.957946,-8.84000015258789,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731902.958056,-8.969999313354492,5.849999904632568,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731903.008741,-8.710000038146973,5.71999979019165,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731903.0537417,-8.84000015258789,5.979999542236328,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731903.1016974,-8.84000015258789,5.979999542236328,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731903.1502779,-8.969999313354492,5.849999904632568,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731903.195558,-8.969999313354492,5.849999904632568,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731903.2394323,-8.710000038146973,5.979999542236328,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731903.2865455,-8.969999313354492,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
