timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709739237.2486324,-10.65999984741211,5.460000038146973,16.899999618530273,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.248762,-10.65999984741211,5.329999923706055,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.2509613,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.2574174,-10.65999984741211,5.460000038146973,16.639999389648438,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.2615807,-10.789999961853027,5.589999675750732,17.15999984741211,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.2659132,-10.65999984741211,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.2693002,-10.65999984741211,5.589999675750732,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.2694209,-10.789999961853027,5.329999923706055,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.2742321,-10.65999984741211,5.589999675750732,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.2775319,-10.529999732971191,5.329999923706055,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.2826612,-10.65999984741211,5.460000038146973,16.899999618530273,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.285738,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709739237.2911048,-10.65999984741211,5.460000038146973,17.029998779296875,0.0,-0.013600000000000764,0.0,0.0,0.0,0.0
1709739237.2938995,-10.920000076293945,5.329999923706055,17.15999984741211,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.2997246,-10.789999961853027,5.329999923706055,16.639999389648438,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.3025098,-10.65999984741211,5.460000038146973,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.3026485,-10.65999984741211,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.3083854,-10.65999984741211,5.329999923706055,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.3128974,-10.65999984741211,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.313048,-10.789999961853027,5.460000038146973,16.899999618530273,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709739237.3181143,-10.789999961853027,5.329999923706055,17.029998779296875,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709739237.3214626,-10.789999961853027,5.329999923706055,16.510000228881836,0.0,-0.013599999999996861,0.0,0.0,0.0,0.0
1709739237.3256729,-10.65999984741211,5.329999923706055,16.510000228881836,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.326944,-10.65999984741211,5.460000038146973,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.334846,-10.65999984741211,5.460000038146973,17.029998779296875,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709739237.3352334,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.3391395,-10.65999984741211,5.460000038146973,17.029998779296875,0.0,-0.013599999999999463,0.0,0.0,0.0,0.0
1709739237.3433945,-10.65999984741211,5.329999923706055,16.639999389648438,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709739237.346908,-10.65999984741211,5.460000038146973,16.899999618530273,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709739237.3470235,-10.789999961853027,5.460000038146973,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.3530834,-10.65999984741211,5.460000038146973,17.029998779296875,0.0,-0.013599999999997728,0.0,0.0,0.0,0.0
1709739237.3533924,-10.65999984741211,5.460000038146973,17.029998779296875,0.0,-0.013599999999996861,0.0,0.0,0.0,0.0
1709739237.3551173,-10.789999961853027,5.199999809265137,17.029998779296875,0.0,-0.013599999999997728,0.0,0.0,0.0,0.0
1709739237.3627672,-10.65999984741211,5.460000038146973,16.899999618530273,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709739237.3644764,-10.65999984741211,5.329999923706055,17.029998779296875,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709739237.3685515,-10.789999961853027,5.460000038146973,17.15999984741211,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709739237.3686593,-10.789999961853027,5.460000038146973,16.639999389648438,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.3737252,-10.65999984741211,5.329999923706055,16.76999855041504,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.3755605,-10.529999732971191,5.329999923706055,16.899999618530273,0.0,-0.013599999999997728,0.0,0.0,0.0,0.0
1709739237.3757787,-10.789999961853027,5.329999923706055,16.639999389648438,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.383653,-10.65999984741211,5.329999923706055,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.3868175,-10.789999961853027,5.329999923706055,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.3933542,-10.789999961853027,5.329999923706055,17.029998779296875,0.0,-0.013599999999999463,0.0,0.0,0.0,0.0
1709739237.3952024,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.3977435,-10.789999961853027,5.329999923706055,16.76999855041504,0.0,-0.013599999999999463,0.0,0.0,0.0,0.0
1709739237.3998895,-10.789999961853027,5.329999923706055,16.899999618530273,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709739237.4030602,-10.789999961853027,5.199999809265137,16.899999618530273,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709739237.4081297,-10.789999961853027,5.329999923706055,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.4082506,-10.789999961853027,5.329999923706055,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.4120662,-10.789999961853027,5.329999923706055,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.413441,-10.65999984741211,5.199999809265137,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.4157956,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709739237.4245677,-10.65999984741211,5.460000038146973,16.899999618530273,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709739237.4276218,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.4313133,-10.789999961853027,5.199999809265137,17.029998779296875,0.0,-0.013599999999999463,0.0,0.0,0.0,0.0
1709739237.4352837,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.013599999999999463,0.0,0.0,0.0,0.0
1709739237.4400206,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.013599999999999463,0.0,0.0,0.0,0.0
1709739237.443647,-10.65999984741211,5.199999809265137,16.899999618530273,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.4437678,-10.789999961853027,5.460000038146973,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.4502397,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.45143,-10.789999961853027,5.199999809265137,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.4573104,-10.65999984741211,5.460000038146973,17.15999984741211,0.0,-0.013599669256628838,0.0,0.0,0.0,0.0
1709739237.4581337,-10.789999961853027,5.329999923706055,16.3799991607666,0.0,-0.013599669256628838,0.0,0.0,0.0,0.0
1709739237.4596617,-10.529999732971191,5.460000038146973,17.029998779296875,0.0,-0.01352606304734277,0.0,0.0,0.0,0.0
1709739237.4631712,-10.65999984741211,5.460000038146973,16.639999389648438,0.0,-0.013378112240379839,0.0,0.0,0.0,0.0
1709739237.4669247,-10.789999961853027,5.460000038146973,16.639999389648438,0.0,-0.013378112240379839,0.0,0.0,0.0,0.0
1709739237.4708164,-10.65999984741211,5.199999809265137,16.899999618530273,0.0,-0.013089870985516549,0.0,0.0,0.0,0.0
1709739237.4754903,-10.65999984741211,5.199999809265137,17.029998779296875,0.0,-0.013048309883090855,0.0,0.0,0.0,0.0
1709739237.4755902,-10.789999961853027,5.329999923706055,17.029998779296875,0.0,-0.012923557451315114,0.0,0.0,0.0,0.0
1709739237.482229,-10.789999961853027,5.199999809265137,16.639999389648438,0.0,-0.012757169750799314,0.0,0.0,0.0,0.0
1709739237.4841435,-10.65999984741211,5.199999809265137,16.899999618530273,0.0,-0.01267397102121628,0.0,0.0,0.0,0.0
1709739237.4897654,-10.789999961853027,5.329999923706055,16.899999618530273,0.0,-0.012465971749830475,0.0,0.0,0.0,0.0
1709739237.4936113,-10.789999961853027,5.199999809265137,16.899999618530273,0.0,-0.012299571811165595,0.0,0.0,0.0,0.0
1709739237.495608,-10.65999984741211,5.329999923706055,17.029998779296875,0.0,-0.012008371791184195,0.0,0.0,0.0,0.0
1709739237.5018818,-10.789999961853027,5.329999923706055,17.029998779296875,0.0,-0.011925171790759873,0.0,0.0,0.0,0.0
1709739237.506159,-10.789999961853027,5.199999809265137,16.899999618530273,0.0,-0.011717171790525662,0.0,0.0,0.0,0.0
1709739237.5063083,-10.789999961853027,5.329999923706055,16.899999618530273,0.0,-0.011592371790508475,0.0,0.0,0.0,0.0
1709739237.514139,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.0113011717905035,0.0,0.0,0.0,0.0
1709739237.5191627,-10.789999961853027,5.199999809265137,16.899999618530273,0.0,-0.011217971790503534,0.0,0.0,0.0,0.0
1709739237.519573,-10.789999961853027,5.329999923706055,17.029998779296875,0.0,-0.011051571790503386,0.0,0.0,0.0,0.0
1709739237.522377,-10.920000076293945,5.329999923706055,17.029998779296875,0.0,-0.010926771790503546,0.0,0.0,0.0,0.0
1709739237.525033,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.01084357179050358,0.0,0.0,0.0,0.0
1709739237.5306463,-10.789999961853027,5.329999923706055,16.899999618530273,0.0,-0.01067717179050365,0.0,0.0,0.0,0.0
1709739237.533343,-10.65999984741211,5.199999809265137,16.639999389648438,0.0,-0.010469171790503627,0.0,0.0,0.0,0.0
1709739237.5383494,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.010469171790503627,0.0,0.0,0.0,0.0
1709739237.5415223,-10.789999961853027,5.199999809265137,16.639999389648438,0.0,-0.01017797179050364,0.0,0.0,0.0,0.0
1709739237.5476859,-10.65999984741211,5.199999809265137,16.76999855041504,0.0,-0.010053171790503582,0.0,0.0,0.0,0.0
1709739237.5477805,-10.789999961853027,5.199999809265137,16.899999618530273,0.0,-0.009886771790503434,0.0,0.0,0.0,0.0
1709739237.5541098,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.009761971790503811,0.0,0.0,0.0,0.0
1709739237.5565462,-10.789999961853027,5.199999809265137,16.639999389648438,0.0,-0.009678771790503738,0.0,0.0,0.0,0.0
1709739237.5604796,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.00942917179050384,0.0,0.0,0.0,0.0
1709739237.5605776,-10.399999618530273,5.199999809265137,17.029998779296875,0.0,-0.00938757179050375,0.0,0.0,0.0,0.0
1709739237.5649214,-10.789999961853027,5.199999809265137,16.510000228881836,0.0,-0.009304371790503892,0.0,0.0,0.0,0.0
1709739237.5684998,-10.789999961853027,5.329999923706055,16.899999618530273,0.0,-0.00909637179050387,0.0,0.0,0.0,0.0
1709739237.5686042,-10.789999961853027,5.199999809265137,17.029998779296875,0.0,-0.00897157179050392,0.0,0.0,0.0,0.0
1709739237.5734117,-10.789999961853027,5.199999809265137,17.029998779296875,0.0,-0.0087635717905039,0.0,0.0,0.0,0.0
1709739237.5797527,-10.789999961853027,5.199999809265137,16.510000228881836,0.0,-0.00863877179050395,0.0,0.0,0.0,0.0
1709739237.5819325,-10.789999961853027,5.199999809265137,16.899999618530273,0.0,-0.008597171790504076,0.0,0.0,0.0,0.0
1709739237.5851839,-10.529999732971191,5.069999694824219,16.639999389648438,0.0,-0.008389171790503944,0.0,0.0,0.0,0.0
1709739237.5874734,-10.65999984741211,5.199999809265137,17.029998779296875,0.0,-0.00830597179050398,0.0,0.0,0.0,0.0
1709739237.5908785,-10.920000076293945,5.199999809265137,16.899999618530273,0.0,-0.00830597179050398,0.0,0.0,0.0,0.0
1709739237.590969,-10.65999984741211,5.199999809265137,17.029998779296875,0.0,-0.008056371790504082,0.0,0.0,0.0,0.0
1709739237.5934231,-10.920000076293945,5.199999809265137,17.029998779296875,0.0,-0.007973171790504118,0.0,0.0,0.0,0.0
1709739237.6000059,-10.789999961853027,5.199999809265137,17.029998779296875,0.0,-0.00788997179050415,0.0,0.0,0.0,0.0
1709739237.6000955,-10.65999984741211,5.069999694824219,16.899999618530273,0.0,-0.007681971790504129,0.0,0.0,0.0,0.0
1709739237.6041303,-10.65999984741211,5.069999694824219,16.639999389648438,0.0,-0.007598771790504164,0.0,0.0,0.0,0.0
1709739237.608453,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.007473971790504324,0.0,0.0,0.0,0.0
1709739237.6123679,-10.789999961853027,5.199999809265137,16.899999618530273,0.0,-0.007265971790504247,0.0,0.0,0.0,0.0
1709739237.6124346,-10.789999961853027,5.069999694824219,17.029998779296875,0.0,-0.00718277179050439,0.0,0.0,0.0,0.0
1709739237.616954,-10.789999961853027,5.199999809265137,16.899999618530273,0.0,-0.007141171790504299,0.0,0.0,0.0,0.0
1709739237.6201932,-10.789999961853027,5.069999694824219,17.029998779296875,0.0,-0.006891571790504293,0.0,0.0,0.0,0.0
1709739237.6266277,-10.789999961853027,5.069999694824219,16.76999855041504,0.0,-0.006766771790504399,0.0,0.0,0.0,0.0
1709739237.6310978,-10.65999984741211,5.199999809265137,16.510000228881836,0.0,-0.006475571790504411,0.0,0.0,0.0,0.0
1709739237.6312072,-10.789999961853027,5.069999694824219,17.029998779296875,0.0,-0.006392371790504554,0.0,0.0,0.0,0.0
1709739237.6350784,-10.920000076293945,5.199999809265137,16.899999618530273,0.0,-0.006267571790504443,0.0,0.0,0.0,0.0
1709739237.639329,-10.789999961853027,5.329999923706055,16.899999618530273,0.0,-0.006101171790504458,0.0,0.0,0.0,0.0
1709739237.6435366,-10.920000076293945,5.199999809265137,16.510000228881836,0.0,-0.006017971790504492,0.0,0.0,0.0,0.0
1709739237.6460419,-10.789999961853027,5.199999809265137,16.639999389648438,0.0,-0.005768371790504514,0.0,0.0,0.0,0.0
1709739237.6521747,-10.789999961853027,5.329999923706055,16.899999618530273,0.0,-0.00568517179050463,0.0,0.0,0.0,0.0
1709739237.6552966,-10.789999961853027,5.069999694824219,17.029998779296875,0.0,-0.005477171790504634,0.0,0.0,0.0,0.0
1709739237.6611228,-10.789999961853027,5.199999809265137,16.899999618530273,0.0,-0.005393971790504642,0.0,0.0,0.0,0.0
1709739237.6615825,-10.65999984741211,5.199999809265137,17.029998779296875,0.0,-0.005310771790504595,0.0,0.0,0.0,0.0
1709739237.6644838,-10.920000076293945,5.199999809265137,16.899999618530273,0.0,-0.005102771790504789,0.0,0.0,0.0,0.0
1709739237.6645868,-10.65999984741211,5.199999809265137,16.899999618530273,0.0,-0.005019571790504729,0.0,0.0,0.0,0.0
1709739237.670326,-10.65999984741211,5.199999809265137,16.899999618530273,0.0,-0.004936371790504845,0.0,0.0,0.0,0.0
1709739237.6704266,-10.65999984741211,5.329999923706055,16.510000228881836,0.0,-0.004769971790504791,0.0,0.0,0.0,0.0
1709739237.672644,-10.789999961853027,5.069999694824219,16.899999618530273,0.0,-0.004645171790504816,0.0,0.0,0.0,0.0
1709739237.6788201,-10.65999984741211,5.199999809265137,16.899999618530273,0.0,-0.004478771790504905,0.0,0.0,0.0,0.0
1709739237.6830256,-10.789999961853027,5.069999694824219,17.029998779296875,0.0,-0.004270771790505012,0.0,0.0,0.0,0.0
1709739237.6874354,-10.65999984741211,5.329999923706055,16.639999389648438,0.0,-0.004187571790505141,0.0,0.0,0.0,0.0
1709739237.6907494,-10.65999984741211,5.069999694824219,16.76999855041504,0.0,-0.0039379717905049265,0.0,0.0,0.0,0.0
1709739237.6908727,-10.65999984741211,5.199999809265137,17.029998779296875,0.0,-0.003854771790504926,0.0,0.0,0.0,0.0
1709739237.6959143,-10.789999961853027,5.199999809265137,16.899999618530273,0.0,-0.0037299717905050285,0.0,0.0,0.0,0.0
1709739237.7019181,-10.789999961853027,5.199999809265137,16.899999618530273,0.0,-0.0035635717905050193,0.0,0.0,0.0,0.0
1709739237.7046425,-10.399999618530273,5.069999694824219,16.76999855041504,0.0,-0.0034803717905051894,0.0,0.0,0.0,0.0
1709739237.7072875,-10.789999961853027,5.199999809265137,16.899999618530273,0.0,-0.003189171790505079,0.0,0.0,0.0,0.0
1709739237.712987,-10.65999984741211,5.069999694824219,16.899999618530273,0.0,-0.003147571790505137,0.0,0.0,0.0,0.0
1709739237.713561,-10.65999984741211,5.199999809265137,16.76999855041504,0.0,-0.0029811717905051244,0.0,0.0,0.0,0.0
1709739237.7157602,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.0028563717905052575,0.0,0.0,0.0,0.0
1709739237.722826,-10.789999961853027,5.069999694824219,16.899999618530273,0.0,-0.002773171790505197,0.0,0.0,0.0,0.0
1709739237.7229376,-10.789999961853027,5.069999694824219,16.899999618530273,0.0,-0.002565171790505256,0.0,0.0,0.0,0.0
1709739237.7268374,-10.789999961853027,5.329999923706055,16.899999618530273,0.0,-0.002481971790505209,0.0,0.0,0.0,0.0
1709739237.7314079,-10.789999961853027,5.069999694824219,16.899999618530273,0.0,-0.0023987717905051623,0.0,0.0,0.0,0.0
1709739237.7357137,-10.789999961853027,5.069999694824219,16.639999389648438,0.0,-0.0021907717905053975,0.0,0.0,0.0,0.0
1709739237.7358136,-10.529999732971191,5.069999694824219,16.76999855041504,0.0,-0.002107571790505432,0.0,0.0,0.0,0.0
1709739237.740982,-10.65999984741211,5.069999694824219,16.76999855041504,0.0,-0.002024371790505303,0.0,0.0,0.0,0.0
1709739237.7437687,-10.65999984741211,5.199999809265137,16.899999618530273,0.0,-0.0018163717905053623,0.0,0.0,0.0,0.0
1709739237.7439017,-10.789999961853027,5.199999809265137,16.899999618530273,0.0,-0.0016499717905054854,0.0,0.0,0.0,0.0
1709739237.7506247,-10.789999961853027,5.199999809265137,17.029998779296875,0.0,-0.0016083717905054755,0.0,0.0,0.0,0.0
1709739237.7544668,-10.789999961853027,5.199999809265137,17.029998779296875,0.0,-0.0014003717905055886,0.0,0.0,0.0,0.0
1709739237.7545662,-10.920000076293945,5.199999809265137,16.639999389648438,0.0,-0.0013171717905055146,0.0,0.0,0.0,0.0
1709739237.7600744,-10.65999984741211,5.069999694824219,16.899999618530273,0.0,-0.0011923717905056746,0.0,0.0,0.0,0.0
1709739237.7620575,-10.65999984741211,5.199999809265137,16.639999389648438,0.0,-0.0010259717905057163,0.0,0.0,0.0,0.0
1709739237.7641237,-10.920000076293945,5.199999809265137,16.76999855041504,0.0,-0.0009011717905056053,0.0,0.0,0.0,0.0
1709739237.7687693,-10.789999961853027,5.199999809265137,16.899999618530273,0.0,-0.0008179717905058023,0.0,0.0,0.0,0.0
1709739237.7688844,-10.789999961853027,5.199999809265137,16.899999618530273,0.0,-0.000734771790505647,0.0,0.0,0.0,0.0
1709739237.7757108,-10.789999961853027,5.069999694824219,16.899999618530273,0.0,-0.000526771790505733,0.0,0.0,0.0,0.0
1709739237.7775776,-10.789999961853027,5.199999809265137,16.639999389648438,0.0,-0.0004851717905056147,0.0,0.0,0.0,0.0
1709739237.7806654,-10.529999732971191,5.069999694824219,16.899999618530273,0.0,-0.00023557179050547397,0.0,0.0,0.0,0.0
1709739237.7808056,-10.65999984741211,5.069999694824219,16.639999389648438,0.0,-0.0001939717905056538,0.0,0.0,0.0,0.0
1709739237.7867446,-10.65999984741211,5.199999809265137,16.899999618530273,0.0,-0.00011444566916531508,0.0,0.0,0.0,0.0
1709739237.7889478,-10.65999984741211,5.199999809265137,16.899999618530273,0.0,-3.7397083622642442e-06,0.0,0.0,0.0,0.0
1709739237.7890422,-10.920000076293945,5.199999809265137,17.029998779296875,0.0,7.74910045155488e-05,0.0,0.0,0.0,0.0
1709739237.796406,-10.789999961853027,5.329999923706055,16.899999618530273,0.0,0.0002682425646402401,0.0,0.0,0.0,0.0
1709739237.7996502,-10.65999984741211,5.199999809265137,16.899999618530273,0.0,0.00035041423649342257,0.0,0.0,0.0,0.0
1709739237.8060844,-10.65999984741211,5.199999809265137,17.029998779296875,0.0,0.00043322639614116055,0.0,0.0,0.0,0.0
1709739237.808036,-10.529999732971191,5.329999923706055,16.639999389648438,0.0,0.0006410120599388048,0.0,0.0,0.0,0.0
