timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712051429.6087232,-10453.0712890625,2928.6318359375,19332.248046875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.6111624,-10436.607421875,2897.663818359375,19315.185546875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.6152945,-10439.3515625,2907.85595703125,19330.984375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.6178682,-10442.8798828125,2919.223876953125,19317.080078125,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051429.6214254,-10436.607421875,2909.423828125,19329.08984375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.6239371,-10432.2958984375,2914.1279296875,19323.400390625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.627241,-10431.51171875,2923.14404296875,19334.14453125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.6296704,-10438.17578125,2929.416015625,19321.505859375,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.6326642,-10437.7841796875,2917.263916015625,19330.353515625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.6391664,-10430.7275390625,2922.35986328125,19320.240234375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.6413002,-10440.52734375,2940.391845703125,19326.560546875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.6457672,-10442.8798828125,2934.511962890625,19350.576171875,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051429.6458466,-10432.6875,2926.671875,19326.560546875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.6523626,-10435.8232421875,2935.68798828125,19313.919921875,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712051429.6524816,-10438.17578125,2933.3359375,19336.673828125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.65904,-10437.7841796875,2939.60791015625,19346.78515625,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051429.6592622,-10434.255859375,2944.703857421875,19336.673828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.6653066,-10444.0556640625,2948.23193359375,19336.041015625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.667762,-10436.607421875,2966.263916015625,19349.3125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.6729991,-10428.3759765625,2955.679931640625,19339.201171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.6756966,-10428.3759765625,2950.975830078125,19333.513671875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.6785693,-10426.8076171875,2952.15185546875,19308.232421875,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051429.6786456,-10437.3916015625,2967.43994140625,19344.2578125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.6877384,-10429.943359375,2956.85595703125,19338.568359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.6878755,-10427.2001953125,2961.951904296875,19332.880859375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.688402,-10430.3359375,2965.087890625,19324.6640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.693551,-10432.6875,2964.69580078125,19342.361328125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.6954906,-10430.7275390625,2970.575927734375,19334.77734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.6979303,-10426.0234375,2960.77587890625,19341.728515625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.7012289,-10432.6875,2974.10400390625,19337.3046875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.7038057,-10427.9833984375,2969.0078125,19343.625,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712051429.7104642,-10435.8232421875,2961.951904296875,19330.984375,0.0,-0.006800000000005586,0.0,0.0,0.0,0.0
1712051429.7156186,-10424.0634765625,2976.455810546875,19329.720703125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.7156932,-10428.3759765625,2981.552001953125,19345.521484375,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.7178404,-10418.576171875,2976.455810546875,19335.408203125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.722295,-10423.279296875,2986.64794921875,19318.9765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.7247872,-10420.1435546875,2978.807861328125,19339.83203125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.728596,-10413.4794921875,2993.703857421875,19313.919921875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.73126,-10426.0234375,2990.9599609375,19341.09765625,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051429.7351174,-10412.3037109375,2992.135986328125,19330.353515625,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.7371418,-10410.7353515625,2996.83984375,19326.560546875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.741636,-10421.3193359375,2989.391845703125,19331.6171875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.7435293,-10411.51953125,2996.83984375,19327.82421875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.747903,-10404.85546875,2999.19189453125,19332.248046875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.7546332,-10408.3837890625,2990.9599609375,19313.919921875,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051429.7547445,-10413.8720703125,2999.19189453125,19320.873046875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.760267,-10411.51953125,3005.4638671875,19315.81640625,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712051429.7604098,-10413.087890625,3009.77587890625,19341.09765625,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.766502,-10418.18359375,3016.43994140625,19327.82421875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.7665842,-10423.279296875,3022.31982421875,19337.9375,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.7720962,-10416.2236328125,3020.35986328125,19329.720703125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.7745116,-10413.4794921875,3017.223876953125,19332.880859375,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.7783737,-10418.9677734375,3013.69580078125,19331.6171875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.7808633,-10413.087890625,3024.671875,19324.033203125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.78421,-10397.7998046875,3032.119873046875,19317.712890625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.7871394,-10412.3037109375,3031.3359375,19325.9296875,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051429.791759,-10413.4794921875,3028.199951171875,19330.984375,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712051429.7986808,-10398.583984375,3032.119873046875,19337.3046875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.7987523,-10408.775390625,3043.095947265625,19344.2578125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.801932,-10407.2080078125,3035.64794921875,19322.13671875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.8047264,-10385.6474609375,3039.9599609375,19322.76953125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.8082447,-10402.8955078125,3035.64794921875,19317.712890625,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051429.810333,-10396.6240234375,3040.351806640625,19337.3046875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.812894,-10398.19140625,3043.488037109375,19325.296875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.8160124,-10399.3681640625,3032.511962890625,19344.888671875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.8224835,-10400.935546875,3038.0,19320.873046875,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051429.8225846,-10396.6240234375,3039.9599609375,19298.12109375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.8290658,-10389.5673828125,3044.663818359375,19334.77734375,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051429.8291645,-10391.52734375,3043.8798828125,19346.15234375,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.8324187,-10410.7353515625,3048.975830078125,19344.888671875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.8354862,-10402.50390625,3047.407958984375,19337.9375,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.8429894,-10395.83984375,3059.951904296875,19334.14453125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.8448708,-10400.5439453125,3069.35986328125,19330.984375,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.8494081,-10404.85546875,3067.7919921875,19319.609375,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051429.8495462,-10410.34375,3068.183837890625,19332.248046875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.8519921,-10404.85546875,3073.280029296875,19341.09765625,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051429.8561342,-10402.50390625,3068.575927734375,19339.83203125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.8582942,-10407.599609375,3070.535888671875,19358.79296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.86362,-10408.3837890625,3079.159912109375,19339.83203125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.8656805,-10408.775390625,3078.3759765625,19348.048828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.871351,-10405.6396484375,3075.6318359375,19314.552734375,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712051429.8722024,-10401.328125,3081.90380859375,19362.583984375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.876212,-10407.599609375,3079.159912109375,19342.9921875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.8796885,-10397.015625,3080.3359375,19339.83203125,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712051429.882778,-10396.6240234375,3074.847900390625,19338.568359375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.8860297,-10397.015625,3084.255859375,19345.521484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.8894613,-10391.919921875,3089.351806640625,19333.513671875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.8914561,-10402.8955078125,3091.31201171875,19340.46484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.8953748,-10389.5673828125,3088.9599609375,19338.568359375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.8987064,-10393.4873046875,3085.823974609375,19342.361328125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.9029493,-10393.4873046875,3096.7998046875,19349.9453125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.9055235,-10393.8798828125,3107.384033203125,19334.14453125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.9107234,-10395.83984375,3085.823974609375,19320.873046875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.9127069,-10373.8876953125,3079.159912109375,19313.2890625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.9171276,-10395.0556640625,3096.407958984375,19346.15234375,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051429.917368,-10395.0556640625,3102.287841796875,19325.9296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.9236612,-10377.0234375,3101.89599609375,19327.82421875,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051429.926159,-10380.943359375,3108.16796875,19330.984375,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.9303021,-10382.51171875,3110.911865234375,19330.353515625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.9321914,-10385.6474609375,3100.327880859375,19324.6640625,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.9361863,-10395.83984375,3108.559814453125,19334.14453125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.938214,-10386.431640625,3109.343994140625,19323.400390625,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.9433196,-10375.4560546875,3110.1279296875,19329.720703125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.9448583,-10384.86328125,3117.575927734375,19322.13671875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.9490902,-10382.51171875,3123.847900390625,19339.201171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.951045,-10386.8232421875,3120.7119140625,19331.6171875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.9563522,-10379.3759765625,3125.416015625,19336.041015625,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.9587972,-10371.927734375,3121.10400390625,19325.296875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.9631014,-10376.2392578125,3130.90380859375,19318.9765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.965047,-10384.4716796875,3119.927978515625,19322.13671875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.9694114,-10380.16015625,3136.783935546875,19344.888671875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.9697134,-10378.591796875,3128.159912109375,19332.248046875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.9756951,-10385.6474609375,3139.135986328125,19340.46484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.975762,-10384.4716796875,3139.919921875,19341.728515625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.982115,-10370.751953125,3136.391845703125,19338.568359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.9822285,-10379.3759765625,3148.93603515625,19327.193359375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.9884145,-10381.3359375,3139.135986328125,19346.78515625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.9906828,-10381.3359375,3145.7998046875,19310.76171875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.99486,-10375.4560546875,3143.447998046875,19325.296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.9950058,-10375.84765625,3150.89599609375,19313.2890625,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051430.0014348,-10371.5361328125,3144.23193359375,19341.728515625,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051430.0018477,-10374.671875,3157.16796875,19317.080078125,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712051430.008005,-10364.087890625,3148.93603515625,19321.505859375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051430.0099518,-10375.4560546875,3160.303955078125,19327.82421875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051430.0143251,-10373.8876953125,3163.43994140625,19340.46484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051430.0162241,-10387.607421875,3168.927978515625,19341.728515625,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051430.02185,-10372.3193359375,3172.847900390625,19319.609375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051430.023914,-10389.9599609375,3174.416015625,19342.9921875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051430.0281627,-10380.16015625,3170.887939453125,19324.033203125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051430.0303168,-10377.8076171875,3181.471923828125,19339.83203125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051430.0354645,-10383.6875,3173.239990234375,19321.505859375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051430.0355592,-10380.943359375,3173.6318359375,19334.77734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051430.0377698,-10376.6318359375,3190.488037109375,19336.041015625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051430.0413566,-10378.2001953125,3190.488037109375,19339.201171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051430.047683,-10380.943359375,3192.055908203125,19333.513671875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051430.0496693,-10374.671875,3193.23193359375,19336.673828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051430.0541844,-10373.49609375,3202.247802734375,19337.9375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051430.05602,-10374.671875,3202.639892578125,19329.720703125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051430.059471,-10359.3837890625,3195.19189453125,19327.193359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051430.061678,-10372.7119140625,3197.93603515625,19334.14453125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051430.065009,-10375.4560546875,3200.287841796875,19327.82421875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051430.070545,-10371.1435546875,3197.5439453125,19327.82421875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051430.0706296,-10376.6318359375,3201.072021484375,19343.625,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051430.0770206,-10372.7119140625,3209.69580078125,19349.9453125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051430.0791597,-10376.2392578125,3215.575927734375,19353.10546875,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712051430.0847075,-10380.5517578125,3213.615966796875,19349.9453125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051430.0848103,-10364.4794921875,3217.143798828125,19349.3125,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051430.091059,-10371.1435546875,3215.575927734375,19347.416015625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051430.0934622,-10367.2236328125,3214.39990234375,19314.552734375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051430.0970142,-10372.3193359375,3213.223876953125,19329.08984375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051430.0971205,-10370.751953125,3234.0,19355.6328125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051430.102699,-10366.439453125,3223.807861328125,19317.080078125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051430.1087565,-10366.83203125,3225.767822265625,19344.888671875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051430.1109118,-10363.6953125,3225.767822265625,19336.673828125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051430.1150548,-10358.2080078125,3226.159912109375,19325.9296875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051430.1216893,-10368.7919921875,3228.511962890625,19320.240234375,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051430.1218019,-10360.16796875,3222.6318359375,19322.76953125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051430.1229475,-10358.9921875,3234.0,19330.353515625,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051430.1272345,-10365.6552734375,3235.56787109375,19350.576171875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051430.129823,-10348.7998046875,3229.2958984375,19344.888671875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051430.1329806,-10357.423828125,3231.255859375,19320.873046875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051430.1391811,-10364.8720703125,3248.50390625,19336.041015625,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051430.1403708,-10358.9921875,3239.8798828125,19329.08984375,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051430.1447856,-10351.1513671875,3235.9599609375,19325.296875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051430.1470225,-10346.447265625,3245.760009765625,19320.873046875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051430.1514869,-10353.8955078125,3254.384033203125,19341.728515625,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051430.1527972,-10344.4873046875,3250.4638671875,19327.193359375,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051430.157183,-10353.111328125,3244.583984375,19311.392578125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051430.1627345,-10351.5439453125,3255.16796875,19341.728515625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051430.1628764,-10364.087890625,3241.447998046875,19325.296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051430.1689126,-10347.2314453125,3248.50390625,19336.041015625,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712051430.1709695,-10347.2314453125,3261.43994140625,19354.369140625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051430.174814,-10355.0712890625,3257.1279296875,19336.673828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051430.1765873,-10355.85546875,3255.559814453125,19329.720703125,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1712051430.1808136,-10357.8154296875,3271.6318359375,19343.625,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051430.1829374,-10359.3837890625,3259.087890625,19332.880859375,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1712051430.187369,-10355.0712890625,3263.7919921875,19334.77734375,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051430.1949747,-10339.0,3255.559814453125,19327.82421875,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1712051430.1950512,-10329.2001953125,3260.656005859375,19348.048828125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051430.1977925,-10342.919921875,3267.31982421875,19331.6171875,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1712051430.2001183,-10344.095703125,3272.416015625,19315.81640625,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1712051430.2026608,-10344.095703125,3275.94384765625,19332.880859375,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1712051430.2070239,-10347.6240234375,3272.807861328125,19315.81640625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051430.2088795,-10346.0556640625,3279.471923828125,19312.65625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051430.2141287,-10348.408203125,3275.94384765625,19316.44921875,0.0,-0.006800000000005153,0.0,0.0,0.0,0.0
1712051430.216271,-10341.3515625,3293.583984375,19345.521484375,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
