timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682310.895579,-8.1899995803833,7.799999713897705,16.510000228881836,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682310.8956764,-8.449999809265137,7.539999961853027,16.899999618530273,-1.1102230246251565e-13,0.008839999999989134,0.0,0.0,0.0,0.0
1708682310.8958776,-8.1899995803833,7.539999961853027,16.899999618530273,0.0,0.008839999999975257,0.0,0.0,0.0,0.0
1708682310.9433367,-8.319999694824219,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682310.9435742,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682310.943772,-8.449999809265137,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682310.9440632,-8.319999694824219,7.669999599456787,17.029998779296875,0.0,0.008839999999989134,0.0,0.0,0.0,0.0
1708682310.9899237,-8.319999694824219,7.669999599456787,16.76999855041504,0.0,0.008839999999975257,0.0,0.0,0.0,0.0
1708682310.9901836,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682310.9902976,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682310.9905062,-8.319999694824219,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682311.0345657,-8.319999694824219,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682311.0346828,-8.319999694824219,7.409999847412109,16.3799991607666,0.0,0.008839999999975257,0.0,0.0,0.0,0.0
1708682311.0807047,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682311.0808904,-8.319999694824219,7.669999599456787,16.639999389648438,-5.551115123125783e-14,0.008839999999968318,0.0,0.0,0.0,0.0
1708682311.1286395,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.008839999999968318,0.0,0.0,0.0,0.0
1708682311.1737475,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682311.173858,-8.1899995803833,7.539999961853027,16.899999618530273,0.0,0.008840000000003012,0.0,0.0,0.0,0.0
1708682311.1740334,-8.1899995803833,7.539999961853027,16.76999855041504,-1.1102230246251565e-13,0.008839999999968318,0.0,0.0,0.0,0.0
1708682311.221103,-8.1899995803833,7.669999599456787,16.899999618530273,0.0,0.008839999999975257,0.0,0.0,0.0,0.0
1708682311.2677057,-8.319999694824219,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682311.3138163,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682311.3140976,-8.1899995803833,7.409999847412109,16.76999855041504,0.0,0.008839999999985665,0.0,0.0,0.0,0.0
1708682311.3618348,-8.059999465942383,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999971787,0.0,0.0,0.0,0.0
1708682311.4049892,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682311.4529288,-8.1899995803833,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.008839999999985665,0.0,0.0,0.0,0.0
1708682311.5031583,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999971787,0.0,0.0,0.0,0.0
1708682311.5458136,-8.319999694824219,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999971787,0.0,0.0,0.0,0.0
1708682311.5920343,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682311.642044,-8.1899995803833,7.409999847412109,16.639999389648438,0.0,0.008839999999975257,0.0,0.0,0.0,0.0
1708682311.6843007,-8.319999694824219,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682311.7308793,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682311.7310486,-8.319999694824219,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682311.7766037,-8.319999694824219,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682311.7767515,-8.319999694824219,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682311.823991,-8.1899995803833,7.539999961853027,16.899999618530273,0.0,0.008839999999989134,0.0,0.0,0.0,0.0
1708682311.8241272,-8.319999694824219,7.669999599456787,16.3799991607666,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682311.8700984,-8.319999694824219,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682311.8702197,-8.319999694824219,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682311.9168873,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682311.963485,-8.319999694824219,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682312.0119233,-8.059999465942383,7.409999847412109,16.639999389648438,0.0,0.008839999999975257,0.0,0.0,0.0,0.0
1708682312.0121336,-8.1899995803833,7.539999961853027,16.510000228881836,0.0,0.008839999999975257,0.0,0.0,0.0,0.0
1708682312.057333,-8.1899995803833,7.669999599456787,16.899999618530273,0.0,0.008839999999989134,0.0,0.0,0.0,0.0
1708682312.0574648,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682312.057517,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682312.1104383,-8.579999923706055,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682312.1508064,-8.319999694824219,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682312.1509364,-8.319999694824219,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.008839999999968318,0.0,0.0,0.0,0.0
1708682312.1975954,-8.319999694824219,7.669999599456787,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682312.242721,-8.1899995803833,7.799999713897705,16.510000228881836,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682312.242867,-8.1899995803833,7.799999713897705,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682312.2887197,-8.1899995803833,7.539999961853027,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682312.2932296,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999968318,0.0,0.0,0.0,0.0
1708682312.3361926,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682312.3825479,-8.1899995803833,7.669999599456787,16.76999855041504,0.0,0.008839999999975257,0.0,0.0,0.0,0.0
1708682312.3826597,-8.449999809265137,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682312.4320018,-8.1899995803833,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.008839999999968318,0.0,0.0,0.0,0.0
1708682312.4746006,-8.1899995803833,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999968318,0.0,0.0,0.0,0.0
1708682312.5227368,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682312.5696356,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682312.6150103,-8.1899995803833,7.539999961853027,16.76999855041504,-1.1102230246251565e-13,0.008839999999975257,0.0,0.0,0.0,0.0
1708682312.6608856,-8.1899995803833,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682312.7072377,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.008839999999989134,0.0,0.0,0.0,0.0
1708682312.758315,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682312.7584195,-8.059999465942383,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682312.7641733,-8.319999694824219,7.669999599456787,16.76999855041504,0.0,0.008839999999989134,0.0,0.0,0.0,0.0
1708682312.8161159,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682312.8626463,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.008839999999989134,0.0,0.0,0.0,0.0
1708682312.9096537,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682312.957883,-8.1899995803833,7.799999713897705,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682312.958083,-8.1899995803833,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682313.0044544,-8.1899995803833,7.669999599456787,16.25,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682313.0491037,-8.319999694824219,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682313.0492418,-8.1899995803833,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682313.0967145,-8.059999465942383,7.669999599456787,16.639999389648438,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682313.0968268,-8.319999694824219,7.409999847412109,16.899999618530273,-1.1102230246251565e-13,0.008839999999989134,0.0,0.0,0.0,0.0
1708682313.1427393,-8.1899995803833,7.539999961853027,16.899999618530273,-1.1102230246251565e-13,0.008839999999982195,0.0,0.0,0.0,0.0
1708682313.188268,-8.319999694824219,7.669999599456787,16.899999618530273,-1.1102230246251565e-13,0.008839999999968318,0.0,0.0,0.0,0.0
1708682313.1883652,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999968318,0.0,0.0,0.0,0.0
1708682313.2363207,-8.449999809265137,7.669999599456787,16.899999618530273,0.0,0.008839999999975257,0.0,0.0,0.0,0.0
1708682313.2364163,-8.319999694824219,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999968318,0.0,0.0,0.0,0.0
1708682313.2828422,-8.319999694824219,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682313.2830124,-8.449999809265137,7.539999961853027,16.899999618530273,0.0,0.008839999999961379,0.0,0.0,0.0,0.0
1708682313.3310926,-8.1899995803833,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682313.374739,-8.319999694824219,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682313.4216466,-8.1899995803833,7.799999713897705,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682313.4683297,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999968318,0.0,0.0,0.0,0.0
1708682313.468469,-8.449999809265137,7.539999961853027,16.76999855041504,-1.1102230246251565e-13,0.008839999999968318,0.0,0.0,0.0,0.0
1708682313.5152364,-8.319999694824219,7.669999599456787,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682313.5153828,-8.319999694824219,7.669999599456787,16.899999618530273,0.0,0.008839999999989134,0.0,0.0,0.0,0.0
1708682313.5618634,-8.319999694824219,7.799999713897705,16.899999618530273,0.0,0.008839999999975257,0.0,0.0,0.0,0.0
1708682313.6099856,-8.1899995803833,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682313.6559417,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682313.664157,-8.449999809265137,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682313.7012162,-8.319999694824219,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682313.7475615,-8.1899995803833,7.539999961853027,16.76999855041504,0.0,0.008839999999968318,0.0,0.0,0.0,0.0
1708682313.747696,-8.1899995803833,7.539999961853027,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682313.7477536,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682313.7927024,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682313.792864,-8.449999809265137,7.539999961853027,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682313.839197,-8.319999694824219,7.279999732971191,16.76999855041504,-1.1102230246251565e-13,0.008839999999989134,0.0,0.0,0.0,0.0
1708682313.8866236,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682313.8867729,-8.449999809265137,7.539999961853027,16.76999855041504,5.551115123125783e-14,0.008840000000003012,0.0,0.0,0.0,0.0
1708682313.9325426,-8.319999694824219,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682313.9327738,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682313.9788609,-8.319999694824219,7.669999599456787,16.899999618530273,0.0,0.008839999999898929,0.0,0.0,0.0,0.0
1708682313.98231,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682314.0251458,-8.1899995803833,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682314.0711634,-8.319999694824219,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682314.0713413,-8.319999694824219,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682314.1249928,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682314.1676724,-8.319999694824219,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682314.16786,-8.1899995803833,7.409999847412109,16.510000228881836,0.0,0.008839999999975257,0.0,0.0,0.0,0.0
1708682314.2124007,-8.319999694824219,7.669999599456787,16.899999618530273,-1.6653345369377348e-13,0.008839999999968318,0.0,0.0,0.0,0.0
1708682314.2125552,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682314.214136,-8.1899995803833,7.669999599456787,16.25,0.0,0.008839999999968318,0.0,0.0,0.0,0.0
1708682314.2598665,-8.059999465942383,7.409999847412109,16.510000228881836,0.0,0.008839999999968318,0.0,0.0,0.0,0.0
1708682314.2618017,-8.449999809265137,7.539999961853027,16.899999618530273,0.0,0.008839999999989134,0.0,0.0,0.0,0.0
1708682314.3078156,-8.1899995803833,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999968318,0.0,0.0,0.0,0.0
1708682314.3533926,-8.319999694824219,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682314.3535032,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682314.3995738,-8.1899995803833,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.008839999999968318,0.0,0.0,0.0,0.0
1708682314.3996704,-8.1899995803833,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999968318,0.0,0.0,0.0,0.0
1708682314.446358,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682314.4464867,-8.319999694824219,7.669999599456787,16.76999855041504,0.0,0.008839999999968318,0.0,0.0,0.0,0.0
1708682314.4465473,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682314.4936507,-8.449999809265137,7.539999961853027,16.76999855041504,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682314.493788,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999968318,0.0,0.0,0.0,0.0
1708682314.5402236,-8.1899995803833,7.669999599456787,16.76999855041504,-1.1102230246251565e-13,0.008839999999968318,0.0,0.0,0.0,0.0
1708682314.5872264,-8.059999465942383,7.669999599456787,16.3799991607666,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682314.5873942,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.008839999999982195,0.0,0.0,0.0,0.0
1708682314.6336732,-8.1899995803833,7.799999713897705,16.76999855041504,0.0,0.008839999999975257,0.0,0.0,0.0,0.0
1708682314.633863,-8.1899995803833,7.539999961853027,16.76999855041504,0.0,0.008839999999975257,0.0,0.0,0.0,0.0
1708682314.680438,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682314.6855166,-8.319999694824219,7.799999713897705,16.76999855041504,-1.1102230246251565e-13,0.008839999999989134,0.0,0.0,0.0,0.0
1708682314.7273338,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.008839999999940562,0.0,0.0,0.0,0.0
1708682314.727462,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682314.7732852,-8.1899995803833,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682314.8188477,-8.1899995803833,7.669999599456787,16.3799991607666,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682314.8651648,-8.319999694824219,7.669999599456787,16.899999618530273,-1.1102230246251565e-13,0.008839999999968318,0.0,0.0,0.0,0.0
1708682314.9127798,-8.319999694824219,7.669999599456787,17.029998779296875,0.0,0.008839999999996073,0.0,0.0,0.0,0.0
1708682314.9128847,-8.1899995803833,7.669999599456787,16.899999618530273,0.0,0.008839999999989134,0.0,0.0,0.0,0.0
1708682314.9154038,-8.1899995803833,7.669999599456787,16.899999618530273,0.0,0.008839999999975257,0.0,0.0,0.0,0.0
1708682314.964706,-8.319999694824219,7.539999961853027,16.510000228881836,0.0,0.008839999999989134,0.0,0.0,0.0,0.0
1708682315.0052552,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.008839999999996073,0.0,0.0,0.0,0.0
1708682315.0531435,-8.319999694824219,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682315.0987434,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
