timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712051706.4687781,-10500.8955078125,2376.303955078125,19226.705078125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.4709888,-10501.6796875,2370.81591796875,19238.712890625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.4710596,-10506.3837890625,2380.615966796875,19232.392578125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.4784281,-10504.423828125,2364.5439453125,19235.552734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.4800327,-10517.751953125,2367.287841796875,19233.65625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.4838316,-10505.9921875,2375.911865234375,19231.76171875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.4839878,-10507.5595703125,2374.73583984375,19219.751953125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.4896636,-10509.51953125,2359.83984375,19221.017578125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.4897594,-10504.03125,2354.743896484375,19209.009765625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.4962945,-10505.599609375,2355.919921875,19212.16796875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.4974744,-10497.3681640625,2357.095947265625,19222.912109375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.502269,-10507.5595703125,2348.471923828125,19222.28125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.5044649,-10497.759765625,2341.02392578125,19225.44140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.5094452,-10506.3837890625,2344.552001953125,19233.025390625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.5108595,-10504.423828125,2350.0400390625,19219.12109375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.5150845,-10503.248046875,2356.31201171875,19230.49609375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.5174334,-10500.111328125,2340.6318359375,19248.193359375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.52091,-10507.16796875,2341.02392578125,19199.529296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.5232737,-10502.4638671875,2337.495849609375,19212.80078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.5275972,-10509.1279296875,2331.223876953125,19225.44140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.5303664,-10518.927734375,2336.31982421875,19214.697265625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.5342257,-10514.6162109375,2330.43994140625,19236.81640625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.5359347,-10520.49609375,2331.223876953125,19219.12109375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.5405097,-10511.4794921875,2335.927978515625,19224.177734375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.547176,-10513.439453125,2331.223876953125,19238.712890625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.5472836,-10510.3037109375,2338.671875,19233.025390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.5534954,-10508.7353515625,2318.679931640625,19219.12109375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.5535614,-10510.6953125,2326.52001953125,19209.640625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.555659,-10509.912109375,2327.696044921875,19197.0,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.5600762,-10522.0634765625,2312.800048828125,19196.369140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.5663524,-10512.263671875,2311.6240234375,19194.47265625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.5664175,-10508.7353515625,2318.287841796875,19203.3203125,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051706.5727763,-10509.1279296875,2308.488037109375,19207.744140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.5728524,-10508.34375,2310.83984375,19191.9453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.5790262,-10509.1279296875,2307.703857421875,19210.904296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.5791368,-10523.2392578125,2307.31201171875,19209.009765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.5851789,-10509.1279296875,2301.431884765625,19204.583984375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.5852468,-10522.84765625,2307.31201171875,19227.96875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.590944,-10525.2001953125,2301.0400390625,19207.11328125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.5933828,-10516.9677734375,2309.663818359375,19196.369140625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.5975657,-10515.7919921875,2294.767822265625,19214.064453125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.603091,-10520.49609375,2300.255859375,19207.744140625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.6051009,-10522.4560546875,2292.416015625,19193.208984375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.6094499,-10521.279296875,2294.3759765625,19216.59375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.611917,-10518.1435546875,2291.239990234375,19215.9609375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.6160886,-10520.103515625,2285.35986328125,19220.384765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.6188872,-10521.671875,2283.7919921875,19195.736328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.6222732,-10532.255859375,2284.968017578125,19205.216796875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.6238518,-10524.0234375,2278.696044921875,19213.43359375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.6270628,-10530.6875,2279.47998046875,19203.953125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.633901,-10525.2001953125,2277.911865234375,19202.056640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.63609,-10522.84765625,2279.47998046875,19217.224609375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.6402192,-10517.751953125,2281.43994140625,19212.80078125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.641571,-10515.0078125,2267.327880859375,19197.0,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.6471908,-10515.0078125,2270.4638671875,19210.2734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.6492805,-10516.18359375,2250.079833984375,19202.056640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.6534834,-10525.591796875,2249.2958984375,19193.208984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.6555731,-10521.279296875,2264.19189453125,19228.6015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.6597288,-10525.591796875,2249.2958984375,19208.376953125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.6619704,-10528.3359375,2250.471923828125,19214.064453125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.6664119,-10519.7119140625,2248.511962890625,19201.42578125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.6684482,-10531.86328125,2245.767822265625,19191.3125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.6726165,-10522.84765625,2248.119873046875,19201.42578125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.675017,-10535.3916015625,2243.807861328125,19227.96875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.6791427,-10531.86328125,2239.887939453125,19188.15234375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.6812284,-10537.744140625,2241.847900390625,19193.841796875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.6858218,-10534.607421875,2241.847900390625,19191.3125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.6873016,-10522.84765625,2224.599853515625,19206.48046875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.6924498,-10522.0634765625,2241.06396484375,19190.048828125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.6944618,-10519.3193359375,2224.991943359375,19202.056640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.6980414,-10526.767578125,2221.85595703125,19189.416015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.700516,-10536.17578125,2228.1279296875,19176.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.7036703,-10531.4716796875,2215.975830078125,19208.376953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.7047682,-10522.4560546875,2221.85595703125,19193.841796875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.709388,-10537.3515625,2208.135986328125,19193.208984375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.7165806,-10525.9833984375,2217.93603515625,19198.896484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.7178516,-10527.16015625,2209.31201171875,19195.736328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.7224936,-10542.447265625,2201.864013671875,19183.728515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.7245162,-10535.0,2212.055908203125,19200.16015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.7289906,-10529.1201171875,2206.176025390625,19192.576171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.7309926,-10531.4716796875,2205.391845703125,19187.521484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.735251,-10526.767578125,2214.015869140625,19185.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.7375124,-10524.8076171875,2205.391845703125,19181.83203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.7417853,-10522.4560546875,2205.0,19174.880859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.7438745,-10534.2158203125,2194.807861328125,19173.6171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.74807,-10531.86328125,2206.176025390625,19170.45703125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.7495077,-10526.3759765625,2198.3359375,19157.185546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.7539413,-10550.6796875,2201.471923828125,19174.880859375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.7551458,-10551.85546875,2211.27197265625,19193.208984375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.7606468,-10535.0,2202.64794921875,19198.896484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.7672884,-10529.1201171875,2192.847900390625,19198.265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.767425,-10521.671875,2186.968017578125,19176.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.7691746,-10516.18359375,2175.991943359375,19166.6640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.7734487,-10532.255859375,2168.15185546875,19168.560546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.779177,-10531.4716796875,2153.64794921875,19186.2578125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.77925,-10540.095703125,2177.56005859375,19186.888671875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.785511,-10518.1435546875,2161.095947265625,19166.6640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.785612,-10538.919921875,2174.423828125,19186.2578125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.7917314,-10529.9033203125,2159.919921875,19164.76953125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.791808,-10539.7041015625,2167.760009765625,19173.6171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.7986891,-10541.271484375,2153.64794921875,19167.296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.7987914,-10536.17578125,2144.239990234375,19157.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.804213,-10545.583984375,2160.31201171875,19172.353515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.804291,-10535.7841796875,2159.52783203125,19178.673828125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.8107893,-10544.408203125,2146.98388671875,19179.3046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.8128366,-10544.7998046875,2154.431884765625,19172.984375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.8172245,-10534.2158203125,2147.3759765625,19184.361328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.8193398,-10539.7041015625,2136.008056640625,19174.248046875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.823675,-10532.6474609375,2138.751953125,19143.912109375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.8259835,-10534.2158203125,2136.7919921875,19150.232421875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.8306503,-10536.9599609375,2134.83203125,19162.240234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.8324115,-10525.9833984375,2132.47998046875,19147.705078125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.835983,-10520.8876953125,2112.8798828125,19144.544921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.8379831,-10514.2236328125,2115.6240234375,19161.609375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.8427188,-10523.2392578125,2117.975830078125,19153.392578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.8448818,-10540.8798828125,2122.287841796875,19148.3359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.8494961,-10538.1357421875,2130.911865234375,19149.6015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.8527653,-10545.9755859375,2128.56005859375,19173.6171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.8558836,-10543.6240234375,2127.77587890625,19179.9375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.8582447,-10548.328125,2130.52001953125,19164.13671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.8627357,-10549.8955078125,2125.423828125,19189.416015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.8647559,-10549.50390625,2126.599853515625,19188.78515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.8683138,-10558.1279296875,2128.16796875,19184.361328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.8701742,-10549.111328125,2122.287841796875,19167.9296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.8752418,-10549.111328125,2121.89599609375,19179.3046875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.8775449,-10537.744140625,2106.216064453125,19144.544921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.8820374,-10536.5673828125,2113.6640625,19181.201171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.8843834,-10541.6640625,2107.783935546875,19169.193359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.8886068,-10544.015625,2110.52783203125,19166.033203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.890533,-10542.447265625,2100.72802734375,19188.78515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.8949118,-10545.583984375,2094.4560546875,19174.248046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.9002657,-10544.408203125,2103.864013671875,19168.560546875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.9003294,-10543.2314453125,2094.847900390625,19179.9375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.9067647,-10552.6396484375,2087.7919921875,19181.201171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.9068527,-10554.599609375,2098.76806640625,19170.45703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.9134204,-10556.16796875,2092.495849609375,19176.14453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.9135602,-10548.328125,2094.4560546875,19191.3125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.9196463,-10552.248046875,2103.079833984375,19191.3125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.9197176,-10549.111328125,2098.76806640625,19197.0,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.9223113,-10559.3037109375,2089.35986328125,19183.09765625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.9259238,-10557.34375,2092.10400390625,19174.880859375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.9314883,-10550.2880859375,2088.575927734375,19183.728515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.9335253,-10552.248046875,2087.008056640625,19186.2578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.9372096,-10544.408203125,2086.223876953125,19190.048828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.939219,-10553.8154296875,2079.56005859375,19180.568359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.9429374,-10553.03125,2082.696044921875,19159.712890625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.9490883,-10548.328125,2081.52001953125,19181.83203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.9492638,-10552.6396484375,2075.639892578125,19160.345703125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.9554055,-10546.3681640625,2068.19189453125,19163.50390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.9554756,-10553.8154296875,2069.760009765625,19177.408203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.9618154,-10550.6796875,2068.583984375,19170.45703125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.9618962,-10553.03125,2065.055908203125,19178.673828125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.9684496,-10547.935546875,2059.9599609375,19184.9921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.968555,-10552.6396484375,2064.27197265625,19176.77734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.9747887,-10548.328125,2056.431884765625,19148.96875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.9769893,-10544.7998046875,2048.98388671875,19157.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.9811075,-10552.248046875,2061.919921875,19190.048828125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.9831626,-10557.34375,2055.255859375,19176.14453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.987388,-10551.85546875,2050.159912109375,19162.873046875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.9895017,-10562.0478515625,2059.176025390625,19168.560546875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.995183,-10554.599609375,2048.199951171875,19154.025390625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.9979627,-10551.0712890625,2045.06396484375,19155.2890625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051707.0008047,-10547.5439453125,2043.887939453125,19157.185546875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051707.0009582,-10557.34375,2039.9678955078125,19159.080078125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051707.007002,-10553.03125,2043.10400390625,19175.513671875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051707.0071323,-10561.263671875,2041.927978515625,19166.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051707.0133724,-10541.6640625,2037.615966796875,19164.13671875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051707.015607,-10542.83984375,2034.47998046875,19164.76953125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051707.0199106,-10554.599609375,2037.2239990234375,19162.873046875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051707.0219917,-10565.576171875,2038.0079345703125,19179.3046875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051707.0263221,-10551.85546875,2039.575927734375,19183.09765625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051707.0284908,-10551.0712890625,2016.8399658203125,19158.44921875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051707.0328364,-10558.912109375,2024.2879638671875,19166.6640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051707.0348485,-10556.9521484375,2028.991943359375,19156.552734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051707.0391533,-10560.087890625,2021.5439453125,19154.025390625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051707.0413182,-10558.912109375,2016.055908203125,19164.76953125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051707.0455372,-10564.0078125,2018.7999267578125,19176.77734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051707.0489552,-10551.0712890625,2019.19189453125,19172.984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051707.0541768,-10545.583984375,2010.1759033203125,19166.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051707.0616674,-10563.6162109375,2012.135986328125,19156.552734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051707.0617461,-10559.3037109375,2008.60791015625,19157.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051707.0676203,-10566.751953125,2012.135986328125,19171.08984375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051707.0677845,-10559.3037109375,2019.19189453125,19181.201171875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051707.0702367,-10570.671875,2024.2879638671875,19191.9453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051707.0732956,-10570.671875,2005.8638916015625,19170.45703125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051707.0795822,-10558.912109375,1996.06396484375,19163.50390625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051707.080884,-10556.9521484375,2002.3359375,19171.720703125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
