timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709740063.5610979,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.565583,-9.75,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.56677,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.574291,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.57438,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.5780077,-9.75,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.5829332,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.583282,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.5916522,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.594332,-9.489999771118164,8.84000015258789,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.6000767,-9.619999885559082,8.710000038146973,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.6046636,-9.75,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.6087632,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.6112695,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.61138,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.6181254,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.006799999999987372,0.0,0.0,0.0,0.0
1709740063.6194024,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.6261244,-9.489999771118164,8.579999923706055,17.15999984741211,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.6296082,-9.75,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.6297238,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.6358898,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.6381671,-9.619999885559082,8.710000038146973,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.6406615,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.6461494,-9.359999656677246,8.710000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.6531773,-9.359999656677246,8.579999923706055,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.6567483,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.661463,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.6617599,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.6700168,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.6701155,-9.619999885559082,8.579999923706055,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.67576,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.6784835,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.006800000000022066,0.0,0.0,0.0,0.0
1709740063.6814003,-9.619999885559082,8.579999923706055,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.6869211,-9.489999771118164,8.579999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.689217,-9.359999656677246,8.710000038146973,16.899999618530273,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.6955476,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.6956272,-9.619999885559082,8.84000015258789,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.704022,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.7059057,-9.619999885559082,8.710000038146973,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.712715,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.7141526,-9.619999885559082,8.84000015258789,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.7211668,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.724693,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.7270758,-9.75,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.7309628,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.7325184,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.7353818,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.7392242,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.7475917,-9.75,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.7518852,-9.75,8.710000038146973,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.7563953,-9.619999885559082,8.579999923706055,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.7579107,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.7671013,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.767238,-9.75,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.7757378,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.776959,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.7841566,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.7872279,-9.489999771118164,8.84000015258789,17.15999984741211,0.0,0.0067952450755748295,0.0,0.0,0.0,0.0
1709740063.790168,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.006748968698538915,0.0,0.0,0.0,0.0
1709740063.7950711,-9.75,8.84000015258789,17.15999984741211,0.0,0.006748968698538915,0.0,0.0,0.0,0.0
1709740063.7951646,-9.75,8.710000038146973,16.76999855041504,0.0,0.006671857771589629,0.0,0.0,0.0,0.0
1709740063.7983992,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0066102336714543575,0.0,0.0,0.0,0.0
1709740063.805692,-9.489999771118164,8.710000038146973,16.76999855041504,0.0,0.006568779348931075,0.0,0.0,0.0,0.0
1709740063.806406,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0064232646559067574,0.0,0.0,0.0,0.0
1709740063.8090713,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,0.006360866889133787,0.0,0.0,0.0,0.0
1709740063.8152485,-9.619999885559082,8.84000015258789,17.15999984741211,0.0,0.006256867417668566,0.0,0.0,0.0,0.0
1709740063.8171823,-9.619999885559082,8.579999923706055,16.76999855041504,0.0,0.006215267507769795,0.0,0.0,0.0,0.0
1709740063.8256133,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,0.006069667560525127,0.0,0.0,0.0,0.0
1709740063.828611,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.006069667560525127,0.0,0.0,0.0,0.0
1709740063.8306825,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.005944867562231171,0.0,0.0,0.0,0.0
1709740063.8317628,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.005882467562307037,0.0,0.0,0.0,0.0
1709740063.8373084,-9.489999771118164,8.710000038146973,17.15999984741211,0.0,0.005820067562320452,0.0,0.0,0.0,0.0
1709740063.8395288,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,0.005736867562326775,0.0,0.0,0.0,0.0
1709740063.8462234,-9.489999771118164,8.84000015258789,16.899999618530273,0.0,0.00561206756233279,0.0,0.0,0.0,0.0
1709740063.8505213,-9.489999771118164,8.710000038146973,16.639999389648438,0.0,0.005570467562325543,0.0,0.0,0.0,0.0
1709740063.8506281,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,0.005487267562331866,0.0,0.0,0.0,0.0
1709740063.8568056,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.0053832675623310955,0.0,0.0,0.0,0.0
1709740063.8586493,-9.75,8.710000038146973,17.029998779296875,0.0,0.005341667562330787,0.0,0.0,0.0,0.0
1709740063.8618352,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.0053000675623235405,0.0,0.0,0.0,0.0
1709740063.8678339,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.005279267562330325,0.0,0.0,0.0,0.0
1709740063.8678977,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,0.005175267562329555,0.0,0.0,0.0,0.0
1709740063.8701167,-9.359999656677246,8.84000015258789,17.029998779296875,0.0,0.005133667562329247,0.0,0.0,0.0,0.0
1709740063.8745067,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.005071267562328785,0.0,0.0,0.0,0.0
1709740063.8776855,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.005050467562328631,0.0,0.0,0.0,0.0
1709740063.8798387,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.004904867562327553,0.0,0.0,0.0,0.0
1709740063.8824325,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,0.004863267562327245,0.0,0.0,0.0,0.0
1709740063.8921773,-9.359999656677246,8.710000038146973,16.76999855041504,0.0,0.004863267562327245,0.0,0.0,0.0,0.0
1709740063.892274,-9.75,8.710000038146973,16.899999618530273,0.0,0.004738467562326321,0.0,0.0,0.0,0.0
1709740063.893397,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,0.0046552675623257045,0.0,0.0,0.0,0.0
1709740063.8963032,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.004572067562325088,0.0,0.0,0.0,0.0
1709740063.9024367,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,0.004530467562331719,0.0,0.0,0.0,0.0
1709740063.9025683,-9.75,8.84000015258789,17.15999984741211,0.0,0.00442646756232401,0.0,0.0,0.0,0.0
1709740063.904426,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.004343267562330333,0.0,0.0,0.0,0.0
1709740063.9111893,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.004239267562329563,0.0,0.0,0.0,0.0
1709740063.919897,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.004176867562329101,0.0,0.0,0.0,0.0
1709740063.9233162,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.0040312675623280225,0.0,0.0,0.0,0.0
1709740063.929216,-9.619999885559082,8.969999313354492,16.899999618530273,0.0,0.0039896675623277145,0.0,0.0,0.0,0.0
1709740063.9293458,-9.489999771118164,8.84000015258789,16.76999855041504,0.0,0.0038440675623266363,0.0,0.0,0.0,0.0
1709740063.937927,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.003802467562326328,0.0,0.0,0.0,0.0
1709740063.937994,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,0.003698467562325558,0.0,0.0,0.0,0.0
1709740063.9400783,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.00365686756232525,0.0,0.0,0.0,0.0
1709740063.9463925,-9.489999771118164,8.969999313354492,17.15999984741211,0.0,0.003615267562324942,0.0,0.0,0.0,0.0
1709740063.946493,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.00355286756232448,0.0,0.0,0.0,0.0
1709740063.94826,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.0034696675623308026,0.0,0.0,0.0,0.0
1709740063.9560215,-9.359999656677246,8.579999923706055,17.029998779296875,0.0,0.0034280675623235557,0.0,0.0,0.0,0.0
1709740063.95609,-9.619999885559082,8.84000015258789,16.639999389648438,0.0,0.0033240675623297244,0.0,0.0,0.0,0.0
1709740063.958252,-9.359999656677246,8.84000015258789,17.029998779296875,0.0,0.0032824675623224775,0.0,0.0,0.0,0.0
1709740063.9646137,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,0.003157667562328492,0.0,0.0,0.0,0.0
1709740063.964782,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.00309526756232803,0.0,0.0,0.0,0.0
1709740063.973173,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.003053667562320783,0.0,0.0,0.0,0.0
1709740063.975476,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.002928867562326798,0.0,0.0,0.0,0.0
1709740063.9816592,-9.489999771118164,8.84000015258789,16.899999618530273,0.0,0.00288726756232649,0.0,0.0,0.0,0.0
1709740063.9817715,-9.619999885559082,8.969999313354492,17.029998779296875,0.0,0.0027624675623325046,0.0,0.0,0.0,0.0
1709740063.9902444,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.0027000675623251036,0.0,0.0,0.0,0.0
1709740063.9903076,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,0.0026168675623244875,0.0,0.0,0.0,0.0
1709740063.99412,-9.619999885559082,8.710000038146973,16.76999855041504,0.0,0.0025544675623240254,0.0,0.0,0.0,0.0
1709740063.9989538,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,0.0025128675623237173,0.0,0.0,0.0,0.0
1709740064.0026283,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.002388067562329732,0.0,0.0,0.0,0.0
1709740064.0088081,-9.489999771118164,8.84000015258789,17.15999984741211,0.0,0.002346467562322485,0.0,0.0,0.0,0.0
1709740064.0088756,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.002221667562321561,0.0,0.0,0.0,0.0
1709740064.0108135,-9.619999885559082,8.969999313354492,17.15999984741211,0.0,0.002200867562328346,0.0,0.0,0.0,0.0
1709740064.0180767,-9.359999656677246,8.84000015258789,16.76999855041504,0.0,0.0021384675623278837,0.0,0.0,0.0,0.0
1709740064.0184343,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.0020136675623269595,0.0,0.0,0.0,0.0
1709740064.0191617,-9.359999656677246,8.84000015258789,16.76999855041504,0.0,0.0019928675623268055,0.0,0.0,0.0,0.0
1709740064.0271723,-9.359999656677246,8.84000015258789,17.029998779296875,0.0,0.0019304675623263434,0.0,0.0,0.0,0.0
1709740064.027286,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0018264675623255733,0.0,0.0,0.0,0.0
1709740064.0323312,-9.619999885559082,8.84000015258789,17.15999984741211,0.0,0.0017640675623251112,0.0,0.0,0.0,0.0
1709740064.0356293,-9.619999885559082,8.84000015258789,16.639999389648438,0.0,0.001660067562324341,0.0,0.0,0.0,0.0
1709740064.0400848,-9.489999771118164,8.84000015258789,16.899999618530273,0.0,0.001618467562324033,0.0,0.0,0.0,0.0
1709740064.044514,-9.489999771118164,8.84000015258789,16.899999618530273,0.0,0.0015768675623306638,0.0,0.0,0.0,0.0
1709740064.0446072,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.0015768675623306638,0.0,0.0,0.0,0.0
1709740064.0484223,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.0014520675623228008,0.0,0.0,0.0,0.0
1709740064.0532877,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.0014104675623294316,0.0,0.0,0.0,0.0
1709740064.0598607,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.0012648675623283534,0.0,0.0,0.0,0.0
1709740064.0639849,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.0012232675623141676,0.0,0.0,0.0,0.0
1709740064.0685654,-9.619999885559082,8.84000015258789,16.899999618530273,0.0,0.0010776675623269671,0.0,0.0,0.0,0.0
1709740064.0718908,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,0.001036067562326659,0.0,0.0,0.0,0.0
1709740064.0769005,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.0008904675623255809,0.0,0.0,0.0,0.0
1709740064.0793633,-9.359999656677246,8.579999923706055,16.899999618530273,0.0,0.0008488675623252728,0.0,0.0,0.0,0.0
1709740064.0838675,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.0007032675623241946,0.0,0.0,0.0,0.0
1709740064.0880165,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.0006824675623240406,0.0,0.0,0.0,0.0
1709740064.0923057,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.0005368675623229624,0.0,0.0,0.0,0.0
1709740064.0924141,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.0004952675623226543,0.0,0.0,0.0,0.0
1709740064.0968761,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.0004952675623226543,0.0,0.0,0.0,0.0
1709740064.1005332,-9.75,8.710000038146973,17.15999984741211,0.0,0.00037046756232866906,0.0,0.0,0.0,0.0
1709740064.1060307,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.0003080675623212681,0.0,0.0,0.0,0.0
1709740064.108516,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,0.0001832675623272828,0.0,0.0,0.0,0.0
1709740064.1148913,-9.489999771118164,8.969999313354492,17.029998779296875,0.0,0.00012086756231988183,0.0,0.0,0.0,0.0
1709740064.1193135,-9.489999771118164,8.710000038146973,16.76999855041504,0.0,1.1134062762041541e-05,0.0,0.0,0.0,0.0
1709740064.1235065,-9.489999771118164,8.84000015258789,16.639999389648438,0.0,2.1622253154607307e-06,0.0,0.0,0.0,0.0
1709740064.124736,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-3.8703913400606194e-05,0.0,0.0,0.0,0.0
1709740064.1248598,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,-9.38749149248519e-05,0.0,0.0,0.0,0.0
1709740064.1327388,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,-0.00013411764919479818,0.0,0.0,0.0,0.0
1709740064.135437,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,-0.00023736756948194992,0.0,0.0,0.0,0.0
1709740064.141362,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,-0.00032045675137787333,0.0,0.0,0.0,0.0
1709740064.1446073,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,-0.0004660979273790611,0.0,0.0,0.0,0.0
1709740064.1516333,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,-0.00048689709561400285,0.0,0.0,0.0,0.0
1709740064.155288,-9.489999771118164,8.84000015258789,16.899999618530273,0.0,-0.0006116958428600827,0.0,0.0,0.0,0.0
1709740064.1554763,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,-0.0006324958154516058,0.0,0.0,0.0,0.0
1709740064.1594067,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,-0.0006948957819372104,0.0,0.0,0.0,0.0
1709740064.163374,-9.359999656677246,8.84000015258789,17.029998779296875,0.0,-0.0008196957723763387,0.0,0.0,0.0,0.0
1709740064.169111,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,-0.0008820957719604672,0.0,0.0,0.0,0.0
1709740064.1710382,-9.619999885559082,8.710000038146973,16.76999855041504,0.0,-0.0010276957718435842,0.0,0.0,0.0,0.0
1709740064.177721,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,-0.0010484957718367993,0.0,0.0,0.0,0.0
1709740064.1823397,-9.619999885559082,8.84000015258789,17.029998779296875,0.0,-0.0011940957718378775,0.0,0.0,0.0,0.0
1709740064.1879463,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,-0.0012564957718383396,0.0,0.0,0.0,0.0
1709740064.1948402,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,-0.001402095771832479,0.0,0.0,0.0,0.0
1709740064.1983144,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,-0.0014644957718398799,0.0,0.0,0.0,0.0
1709740064.2031965,-9.619999885559082,8.84000015258789,16.76999855041504,0.0,-0.001610095771840958,0.0,0.0,0.0,0.0
1709740064.2065682,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,-0.0016516957718343273,0.0,0.0,0.0,0.0
1709740064.2139778,-9.619999885559082,8.84000015258789,17.15999984741211,0.0,-0.0017972957718354055,0.0,0.0,0.0,0.0
1709740064.3455124,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.004043695771838163,0.0,0.0,0.0,0.0
1709740064.345602,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,-0.004189295771839241,0.0,0.0,0.0,0.0
1709740064.3456516,-9.619999885559082,8.84000015258789,17.15999984741211,0.0,-0.004251695771832764,0.0,0.0,0.0,0.0
