timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709739928.1547468,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.155194,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.1638308,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.1639264,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.168109,-10.269999504089355,7.149999618530273,16.899999618530273,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.172378,-10.00999927520752,7.279999732971191,17.15999984741211,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.1728232,-10.529999732971191,7.149999618530273,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.1809459,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.182217,-10.269999504089355,7.279999732971191,17.28999900817871,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.1831474,-10.399999618530273,7.279999732971191,17.15999984741211,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.1898236,-10.399999618530273,7.279999732971191,17.15999984741211,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.1900773,-10.399999618530273,7.0199995040893555,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.191683,-10.139999389648438,7.279999732971191,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.1985958,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.1998255,-10.399999618530273,7.149999618530273,17.029998779296875,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.206867,-10.399999618530273,7.279999732971191,17.15999984741211,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.2071214,-10.399999618530273,7.149999618530273,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.2163737,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.2164547,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.2249012,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.2286813,-10.269999504089355,7.409999847412109,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.233384,-10.269999504089355,7.279999732971191,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.2343242,-10.529999732971191,7.149999618530273,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.2368326,-10.139999389648438,7.149999618530273,17.029998779296875,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.2529151,-10.269999504089355,7.149999618530273,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.2529936,-10.139999389648438,7.279999732971191,17.15999984741211,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.2532034,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.2558806,-10.269999504089355,7.149999618530273,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.2590868,-10.139999389648438,7.149999618530273,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.2611892,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.2663884,-10.529999732971191,7.279999732971191,17.15999984741211,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.2664864,-10.139999389648438,7.149999618530273,17.029998779296875,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.272154,-10.399999618530273,7.279999732971191,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.2723587,-10.399999618530273,7.149999618530273,17.28999900817871,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.2796302,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.2800286,-10.139999389648438,7.0199995040893555,17.029998779296875,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.2828462,-10.139999389648438,7.279999732971191,16.899999618530273,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.2892287,-10.399999618530273,7.279999732971191,17.15999984741211,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.2892911,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.2922103,-10.399999618530273,7.279999732971191,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.292336,-10.399999618530273,7.149999618530273,17.28999900817871,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.299873,-10.139999389648438,6.889999866485596,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.303057,-10.139999389648438,7.149999618530273,17.15999984741211,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.3096318,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.3103812,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.3192043,-10.269999504089355,7.149999618530273,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.3193505,-10.399999618530273,7.279999732971191,17.28999900817871,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.3223653,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.3298564,-10.399999618530273,7.149999618530273,17.029998779296875,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.3299656,-10.139999389648438,7.149999618530273,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.3320525,-10.399999618530273,7.409999847412109,17.029998779296875,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.3383322,-10.269999504089355,7.149999618530273,17.28999900817871,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.3384101,-10.399999618530273,7.0199995040893555,17.28999900817871,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.3469086,-10.399999618530273,7.149999618530273,16.899999618530273,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.3469718,-10.139999389648438,7.149999618530273,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.35119,-10.269999504089355,7.149999618530273,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.3554502,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.356475,-10.399999618530273,7.279999732971191,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.3639557,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.364157,-10.139999389648438,7.149999618530273,16.899999618530273,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.3726847,-10.269999504089355,7.149999618530273,17.029998779296875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.3727605,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.3811224,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.3812366,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.383103,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.389513,-10.529999732971191,7.149999618530273,16.899999618530273,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.3895853,-10.139999389648438,7.0199995040893555,17.029998779296875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.3918414,-10.139999389648438,7.0199995040893555,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.3984563,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.398595,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1709739928.4003513,-10.399999618530273,7.149999618530273,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.4068458,-10.529999732971191,7.0199995040893555,17.28999900817871,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.4070072,-10.399999618530273,7.0199995040893555,17.28999900817871,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.415544,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.4156108,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.424146,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.4245555,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.425442,-10.399999618530273,7.149999618530273,17.28999900817871,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.4325266,-10.399999618530273,7.149999618530273,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.4326007,-10.139999389648438,7.149999618530273,16.899999618530273,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.4410524,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.4411287,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.4502802,-10.529999732971191,7.0199995040893555,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.4517488,-10.269999504089355,7.149999618530273,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.458913,-10.269999504089355,7.0199995040893555,16.899999618530273,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.459019,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.4610589,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.4677958,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.4682426,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.4761803,-10.529999732971191,7.0199995040893555,17.15999984741211,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.4763906,-10.399999618530273,7.0199995040893555,17.28999900817871,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.4848444,-10.269999504089355,6.889999866485596,17.029998779296875,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1709739928.484952,-10.269999504089355,6.889999866485596,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.4872007,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1709739928.493237,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.4933295,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.4945688,-10.269999504089355,7.0199995040893555,17.28999900817871,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.502365,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.5035586,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.5036922,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.5116413,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.512204,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.522722,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.52868,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.5287526,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.5307343,-10.399999618530273,6.889999866485596,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.5377197,-10.529999732971191,7.0199995040893555,17.15999984741211,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1709739928.5494998,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1709739928.5498257,-10.139999389648438,7.0199995040893555,17.029998779296875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.552656,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.561341,-10.529999732971191,7.0199995040893555,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.5614092,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1709739928.567547,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.567622,-10.529999732971191,7.0199995040893555,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.5710008,-10.399999618530273,7.0199995040893555,17.029998779296875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.5725243,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.5794466,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.5798497,-10.399999618530273,7.0199995040893555,17.029998779296875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.5823758,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.5880375,-10.399999618530273,7.0199995040893555,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.590411,-10.529999732971191,6.889999866485596,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.5975437,-10.399999618530273,7.0199995040893555,17.28999900817871,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.59891,-10.399999618530273,7.0199995040893555,17.029998779296875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.5998204,-10.139999389648438,6.889999866485596,17.029998779296875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.6064122,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.609947,-10.399999618530273,7.149999618530273,17.28999900817871,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.6147444,-10.269999504089355,7.0199995040893555,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.615192,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.61695,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.6236863,-10.399999618530273,7.0199995040893555,17.029998779296875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.625921,-10.529999732971191,7.0199995040893555,17.029998779296875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.6260457,-10.269999504089355,6.889999866485596,17.15999984741211,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.6334608,-10.399999618530273,7.0199995040893555,17.029998779296875,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1709739928.6349463,-10.529999732971191,7.149999618530273,17.029998779296875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.6418483,-10.529999732971191,6.889999866485596,17.15999984741211,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.6419392,-10.399999618530273,7.0199995040893555,17.029998779296875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.6450894,-10.269999504089355,7.0199995040893555,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.6510756,-10.399999618530273,7.0199995040893555,17.28999900817871,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1709739928.6530614,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.6597419,-10.399999618530273,6.889999866485596,17.029998779296875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.6598349,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.6684384,-10.399999618530273,6.889999866485596,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.6694808,-10.269999504089355,6.889999866485596,16.899999618530273,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.6773555,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.6777437,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.6795158,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.6870112,-10.399999618530273,7.0199995040893555,17.28999900817871,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1709739928.6870759,-10.529999732971191,6.889999866485596,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.688865,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.6978009,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.6978652,-10.529999732971191,6.889999866485596,17.029998779296875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.6994848,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.7021031,-10.399999618530273,7.0199995040893555,17.15999984741211,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.7072618,-10.399999618530273,6.889999866485596,17.28999900817871,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.707544,-10.399999618530273,6.889999866485596,17.28999900817871,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.7096462,-10.529999732971191,6.889999866485596,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.7188387,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.7189505,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.7260926,-10.529999732971191,6.889999866485596,17.28999900817871,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.7261887,-10.399999618530273,6.889999866485596,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.73013,-10.269999504089355,6.759999752044678,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.7358987,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.7359905,-10.399999618530273,6.889999866485596,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.7384057,-10.399999618530273,6.889999866485596,17.15999984741211,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.745337,-10.399999618530273,6.889999866485596,17.28999900817871,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1709739928.7483892,-10.399999618530273,6.759999752044678,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.753676,-10.529999732971191,7.0199995040893555,17.029998779296875,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1709739928.7540994,-10.269999504089355,6.889999866485596,16.899999618530273,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
