timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712056579.2643673,-10669.4560546875,283.4159851074219,18723.0,0.0,0.0068000000000012495,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.266733,-10676.1201171875,289.2959899902344,18712.2578125,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.270483,-10683.17578125,285.3760070800781,18716.048828125,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.2727118,-10659.6552734375,273.6159973144531,18704.673828125,0.0,0.0068000000000012495,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.275767,-10669.84765625,266.55999755859375,18716.681640625,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.2814415,-10672.9833984375,263.81597900390625,18696.45703125,0.0,0.0068000000000012495,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.284443,-10657.6953125,253.62399291992188,18690.76953125,0.0,0.0068000000000012495,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.2961586,-10654.5595703125,249.31199645996094,18662.328125,0.0,0.0068000000000012495,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.307823,-10659.6552734375,239.1199951171875,18680.65625,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.3107996,-10644.759765625,244.6079864501953,18669.912109375,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.3136344,-10649.85546875,242.25599670410156,18685.080078125,0.0,0.0068000000000012495,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.3194976,-10668.671875,241.86399841308594,18662.9609375,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.3196187,-10662.0078125,231.27999877929688,18681.2890625,0.0,0.0068000000000012495,0.0,2.3665827156630354e-27,8.120680893073618e-41,-1.814380082008327e-26
1712056579.3221495,-10656.1279296875,235.1999969482422,18699.6171875,0.0,0.006800000000008188,0.0,-1.198763847172524e-27,-1.3991290453409302e-27,-2.2803010541544858e-27
1712056579.3258414,-10670.6318359375,246.5679931640625,18666.751953125,0.0,0.0068000000000012495,0.0,-1.9876247523935364e-27,3.7580799140629433e-28,9.55261252416069e-27
1712056579.334244,-10665.927734375,234.41600036621094,18691.400390625,0.0,0.0068000000000012495,0.0,1.1987638471725235e-27,-1.7859276510106492e-28,-4.227801413918861e-27
1712056579.3343391,-10663.9677734375,239.51199340820312,18695.193359375,0.0,0.006800000000008188,0.0,1.1987638471725235e-27,-1.7859276510106492e-28,-4.227801413918861e-27
1712056579.3367107,-10659.6552734375,231.27999877929688,18680.025390625,0.0,0.0068000000000012495,0.0,-1.198763847172524e-27,1.7859276510106506e-28,4.22780141391886e-27
1712056579.3397255,-10664.359375,237.94400024414062,18666.12109375,0.0,0.0068000000000012495,0.0,-1.198763847172524e-27,1.7859276510106506e-28,4.22780141391886e-27
1712056579.3460648,-10667.103515625,221.47999572753906,18671.177734375,0.0,0.006800000000008188,0.0,1.1987638471725235e-27,-1.7859276510106492e-28,-4.227801413918861e-27
1712056579.3486354,-10662.7919921875,221.08799743652344,18685.712890625,0.0,0.0068000000000012495,0.0,-1.198763847172524e-27,1.7859276510106506e-28,4.22780141391886e-27
1712056579.3514085,-10661.2236328125,228.92799377441406,18694.560546875,0.0,0.0068000000000012495,0.0,-1.198763847172524e-27,1.7859276510106506e-28,4.22780141391886e-27
1712056579.3539624,-10665.5361328125,232.06399536132812,18677.49609375,0.0,0.0068000000000012495,0.0,1.1987638471725235e-27,-1.7859276510106492e-28,-4.227801413918861e-27
1712056579.3600497,-10660.0478515625,220.3040008544922,18674.96875,0.0,0.0068000000000012495,0.0,-1.198763847172524e-27,1.7859276510106506e-28,4.22780141391886e-27
1712056579.3628676,-10665.1435546875,226.96798706054688,18674.96875,0.0,0.0068000000000012495,0.0,1.1987638471725235e-27,-1.7859276510106492e-28,-4.227801413918861e-27
1712056579.365966,-10658.8720703125,214.8159942626953,18665.48828125,0.0,0.0068000000000012495,0.0,-1.198763847172524e-27,1.7859276510106506e-28,4.22780141391886e-27
1712056579.36886,-10649.85546875,215.59999084472656,18671.80859375,0.0,0.0068000000000012495,0.0,1.1987638471725235e-27,-1.7859276510106492e-28,-4.227801413918861e-27
1712056579.3718204,-10655.34375,215.20799255371094,18664.857421875,0.0,0.0068000000000012495,0.0,1.1987638471725235e-27,-1.7859276510106492e-28,-4.227801413918861e-27
1712056579.375154,-10663.18359375,212.4639892578125,18677.49609375,0.0,0.0068000000000012495,0.0,1.1987638471725235e-27,-1.7859276510106492e-28,-4.227801413918861e-27
1712056579.3778765,-10651.423828125,209.72000122070312,18673.705078125,0.0,0.006800000000008188,0.0,1.1987638471725235e-27,-1.7859276510106492e-28,-4.227801413918861e-27
1712056579.3806279,-10654.5595703125,201.4879913330078,18667.384765625,0.0,0.0068000000000012495,0.0,-1.198763847172524e-27,1.7859276510106506e-28,4.22780141391886e-27
1712056579.3867807,-10651.423828125,208.15199279785156,18668.6484375,0.0,0.0068000000000012495,0.0,-1.198763847172524e-27,1.7859276510106506e-28,4.22780141391886e-27
1712056579.3893957,-10653.3837890625,203.83999633789062,18673.705078125,0.0,0.0068000000000012495,0.0,-1.198763847172524e-27,1.7859276510106506e-28,4.22780141391886e-27
1712056579.3920715,-10642.015625,201.0959930419922,18678.76171875,0.0,0.0068000000000012495,0.0,1.1987638471725235e-27,-1.7859276510106492e-28,-4.227801413918861e-27
1712056579.394815,-10656.51953125,199.5279998779297,18662.328125,0.0,0.0068000000000012495,0.0,-1.198763847172524e-27,1.7859276510106506e-28,4.22780141391886e-27
1712056579.3980856,-10647.50390625,196.78399658203125,18669.912109375,0.0,0.0068000000000012495,0.0,1.1987638471725235e-27,-1.7859276510106492e-28,-4.227801413918861e-27
1712056579.4036412,-10658.8720703125,201.4879913330078,18680.65625,0.0,0.0068000000000012495,0.0,1.1987638471725235e-27,-1.7859276510106492e-28,-4.227801413918861e-27
1712056579.4037733,-10655.7353515625,196.78399658203125,18660.43359375,0.0,0.006800000000008188,0.0,-1.198763847172524e-27,1.7859276510106506e-28,4.22780141391886e-27
1712056579.4122274,-10655.34375,202.66400146484375,18662.9609375,0.0,0.0068000000000012495,0.0,1.1987638471725221e-27,-3.7580799140631796e-28,-4.227801413918864e-27
1712056579.4123573,-10657.6953125,210.11199951171875,18692.6640625,0.0,0.0068000000000012495,0.0,1.1987638471725216e-27,-5.73023217711562e-28,-6.199953676971391e-27
1712056579.418197,-10658.4794921875,208.9359893798828,18681.2890625,0.0,0.0068000000000012495,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.4182947,-10658.087890625,191.68798828125,18673.705078125,0.0,0.006800000000008188,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.421385,-10650.248046875,194.82398986816406,18675.6015625,0.0,0.0068000000000012495,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.4241393,-10674.5517578125,211.28799438476562,18662.328125,0.0,0.0068000000000012495,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.4269009,-10666.7119140625,201.4879913330078,18674.3359375,0.0,0.0068000000000012495,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.429837,-10665.927734375,192.86399841308594,18661.064453125,0.0,0.0068000000000012495,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.4330466,-10661.615234375,194.43199157714844,18656.640625,0.0,0.0068000000000012495,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.4388108,-10653.775390625,186.98399353027344,18668.017578125,0.0,0.0068000000000012495,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.4415617,-10645.935546875,177.96800231933594,18631.361328125,0.0,0.006800000000008188,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.4446127,-10634.5673828125,163.07199096679688,18638.9453125,0.0,0.0068000000000012495,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.4474719,-10652.9921875,176.00799560546875,18659.16796875,0.0,0.0068000000000012495,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.45115,-10655.34375,192.86399841308594,18680.025390625,0.0,0.0068000000000012495,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.4540212,-10661.2236328125,174.83200073242188,18661.697265625,0.0,0.0068000000000012495,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.4569957,-10656.51953125,175.2239990234375,18654.744140625,0.0,0.0068000000000012495,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.4591627,-10663.18359375,184.239990234375,18666.751953125,0.0,0.0068000000000012495,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.464787,-10667.49609375,178.7519989013672,18662.9609375,0.0,0.0068000000000012495,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.4677572,-10658.087890625,174.04798889160156,18640.841796875,0.0,0.0068000000000012495,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.4707046,-10660.83203125,180.7119903564453,18657.904296875,0.0,0.0068000000000012495,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.474345,-10658.4794921875,186.5919952392578,18671.80859375,0.0,0.006800000000008188,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.479299,-10663.9677734375,183.45599365234375,18666.751953125,0.0,0.0068000000000012495,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.483768,-10657.6953125,170.91200256347656,18661.064453125,0.0,0.0068000000000012495,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.483892,-10664.751953125,170.91200256347656,18651.583984375,0.0,0.0068000000000012495,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.486016,-10663.9677734375,169.343994140625,18662.9609375,0.0,0.0068000000000012495,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.4912694,-10652.9921875,173.65599060058594,18645.265625,0.0,0.0068000000000012495,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.4941907,-10665.5361328125,175.2239990234375,18678.12890625,0.0,0.0068000000000012495,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.4969378,-10657.6953125,181.88800048828125,18672.44140625,0.0,0.006800000000008188,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.4999802,-10653.775390625,177.96800231933594,18673.072265625,0.0,0.0068000000000012495,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.5025074,-10664.359375,164.2480010986328,18642.736328125,0.0,0.0068000000000012495,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.5089617,-10660.0478515625,170.91200256347656,18681.2890625,0.0,0.006800000000008188,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.51176,-10669.84765625,153.27200317382812,18654.11328125,0.0,0.006800000000008188,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.5119069,-10662.7919921875,159.9359893798828,18655.376953125,0.0,0.0068000000000012495,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.5179133,-10656.1279296875,150.5279998779297,18648.42578125,0.0,0.0068000000000012495,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.5203712,-10654.5595703125,154.83999633789062,18658.537109375,0.0,0.0068000000000012495,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.5230703,-10649.85546875,154.05599975585938,18645.265625,0.0,0.0068000000000012495,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.5265336,-10650.6396484375,151.70399475097656,18638.9453125,0.0,0.006800000000008188,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.5293593,-10649.4638671875,146.21600341796875,18630.728515625,0.0,0.0068000000000012495,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.5352564,-10653.775390625,144.6479949951172,18624.408203125,0.0,0.0068000000000012495,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.5382316,-10646.7197265625,150.9199981689453,18632.625,0.0,0.0068000000000012495,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.5464556,-10665.1435546875,139.16000366210938,18622.513671875,0.0,0.0068000000000012495,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.5495865,-10650.248046875,130.92799377441406,18615.560546875,0.0,0.006800000000008188,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.55196,-10648.6796875,139.94400024414062,18648.42578125,0.0,0.0068000000000012495,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.5551744,-10674.943359375,161.50399780273438,18672.44140625,0.0,0.006800000000008188,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.5726385,-10671.8076171875,155.23199462890625,18662.328125,0.0,0.0068000000000012495,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.5754323,-10683.5673828125,158.75999450683594,18678.12890625,0.0,0.006800000000008188,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.5788736,-10672.2001953125,152.0959930419922,18673.705078125,0.0,0.0068000000000012495,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.5818584,-10686.7041015625,157.58399963378906,18657.904296875,0.0,0.0068000000000012495,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.584266,-10678.86328125,159.9359893798828,18687.609375,0.0,0.0068000000000012495,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.5872767,-10674.5517578125,159.5439910888672,18683.81640625,0.0,0.0068000000000012495,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.590401,-10680.0400390625,148.5679931640625,18676.865234375,0.0,0.0068000000000012495,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.5993464,-10676.1201171875,159.9359893798828,18665.48828125,0.0,0.0068000000000012495,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.5994692,-10677.6875,152.4879913330078,18655.376953125,0.0,0.0068000000000012495,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.6025019,-10671.8076171875,151.31199645996094,18680.65625,0.0,0.0068000000000012495,0.0,-1.987624752393534e-27,1.7859276510106138e-28,4.81944709283462e-27
1712056579.6043882,-10676.51171875,146.21600341796875,18669.28125,0.0,0.006800000000008188,0.0,1.9876247523935332e-27,-1.785927651010613e-28,-4.8194470928346204e-27
1712056579.6141677,-10669.84765625,134.45599365234375,18643.369140625,0.0,0.006800000000008188,0.0,4.09902941951502e-28,1.862246120418767e-29,-4.227801413918861e-27
1712056579.6251657,-10678.86328125,138.7679901123047,18649.056640625,0.0,0.0068000000000012495,0.0,-1.1987638471725122e-27,5.730232177115987e-28,-1.6886553752387273e-27
1712056579.6279032,-10674.943359375,139.16000366210938,18650.953125,0.0,0.0068000000000012495,0.0,1.1987638471725122e-27,-7.702384440168064e-28,-8.172105940023919e-27
1712056579.636544,-10655.34375,129.7519989013672,18696.45703125,0.0,0.0068000000000012495,0.0,1.1987638471725122e-27,-7.702384440168064e-28,-8.172105940023919e-27
1712056579.6396244,-10679.255859375,127.79199981689453,18638.9453125,0.0,0.0068000000000012495,0.0,-1.1987638471725128e-27,7.702384440168067e-28,8.172105940023919e-27
1712056579.6480536,-10667.103515625,117.20800018310547,18623.14453125,0.0,0.0068000000000012495,0.0,-1.1987638471725128e-27,7.702384440168067e-28,8.172105940023919e-27
1712056579.648168,-10644.759765625,98.39199829101562,18652.216796875,0.0,0.0068000000000012495,0.0,1.1987638471725122e-27,-7.702384440168064e-28,-8.172105940023919e-27
1712056579.6506991,-10662.0078125,116.42399597167969,18642.736328125,0.0,0.0068000000000012495,0.0,1.1987638471725122e-27,-7.702384440168064e-28,-8.172105940023919e-27
1712056579.6539862,-10673.767578125,137.1999969482422,18644.0,0.0,0.0068000000000012495,0.0,-1.1987638471725128e-27,7.702384440168067e-28,8.172105940023919e-27
1712056579.6600666,-10675.7275390625,126.2239990234375,18654.11328125,0.0,0.0068000000000012495,0.0,1.1987638471725122e-27,-7.702384440168064e-28,-8.172105940023919e-27
1712056579.6601691,-10681.2158203125,121.91199493408203,18652.849609375,0.0,0.0068000000000012495,0.0,1.1987638471725122e-27,-7.702384440168064e-28,-8.172105940023919e-27
1712056579.6627848,-10689.0556640625,113.68000030517578,18638.3125,0.0,0.0068000000000012495,0.0,1.1987638471725122e-27,-7.702384440168064e-28,-8.172105940023919e-27
1712056579.6657605,-10676.1201171875,104.2719955444336,18621.248046875,0.0,0.0068000000000012495,0.0,1.1987638471725122e-27,-7.702384440168064e-28,-8.172105940023919e-27
1712056579.6773856,-10670.6318359375,105.05599975585938,18625.041015625,0.0,0.006800000000008188,0.0,-1.1987638471725128e-27,7.702384440168067e-28,8.172105940023919e-27
