timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1707732284.44242,-8.449999809265137,6.62999963760376,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732284.4861362,-8.84000015258789,6.759999752044678,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732284.534941,-8.710000038146973,6.889999866485596,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732284.580256,-8.710000038146973,6.889999866485596,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732284.6245737,-8.710000038146973,6.889999866485596,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732284.670954,-8.84000015258789,6.889999866485596,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732284.7203684,-8.710000038146973,6.759999752044678,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732284.7630377,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,0.0,0.0,0.0
1707732284.810421,-8.710000038146973,6.889999866485596,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732284.8104932,-8.579999923706055,7.0199995040893555,16.76999855041504,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707732284.857551,-8.710000038146973,7.0199995040893555,15.989999771118164,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707732284.8576202,-8.579999923706055,6.889999866485596,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732284.8576458,-8.710000038146973,6.889999866485596,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732284.9064546,-8.710000038146973,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732284.9527977,-8.579999923706055,6.889999866485596,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732284.9979324,-8.579999923706055,6.889999866485596,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732285.0421329,-8.710000038146973,7.0199995040893555,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732285.0422564,-8.579999923706055,6.889999866485596,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732285.0885854,-8.710000038146973,7.0199995040893555,16.639999389648438,1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732285.1380599,-8.579999923706055,7.0199995040893555,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732285.1824327,-8.710000038146973,7.149999618530273,16.119998931884766,0.0,0.006799999999987372,0.0,0.0,0.0,0.0
1707732285.227221,-8.449999809265137,7.0199995040893555,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732285.2740843,-8.710000038146973,7.0199995040893555,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732285.3209116,-8.710000038146973,7.149999618530273,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732285.3668165,-8.449999809265137,7.149999618530273,16.119998931884766,-5.551115123125783e-14,0.006799999999973494,0.0,0.0,0.0,0.0
1707732285.41523,-8.579999923706055,7.0199995040893555,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732285.4618185,-8.579999923706055,7.279999732971191,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732285.5079017,-8.710000038146973,7.149999618530273,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732285.5079567,-8.710000038146973,7.0199995040893555,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732285.5553386,-8.579999923706055,7.149999618530273,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732285.5554378,-8.449999809265137,7.149999618530273,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732285.6015723,-8.579999923706055,7.279999732971191,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732285.6473448,-8.579999923706055,7.279999732971191,16.510000228881836,-5.551115123125783e-14,0.006799999999973494,0.0,0.0,0.0,0.0
1707732285.6924965,-8.710000038146973,7.149999618530273,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732285.738452,-8.710000038146973,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732285.7385569,-8.710000038146973,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
