timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682552.2575836,-8.059999465942383,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006800000000008188,0.0,-2.719404802713983e-25,2.1690788984481333e-23,-1.2513254316652077e-19
1708682552.262444,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.0068000000000012495,0.0,-2.719404802381383e-25,1.52284402736567e-23,-8.389872054174608e-20
1708682552.304519,-7.929999828338623,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.719404802381383e-25,1.52284402736567e-23,-8.389872054174608e-20
1708682552.3116043,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.719404802381383e-25,1.52284402736567e-23,-8.389872054174608e-20
1708682552.35052,-8.1899995803833,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,1.887527614164029e-24,-2.1690788896854227e-23,1.0451603575091696e-19
1708682552.3995945,-8.059999465942383,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,5.118701881949293e-24,-2.1690788896854227e-23,1.0451603575091713e-19
1708682552.3997767,-8.319999694824219,8.059999465942383,16.76999855041504,0.0,0.006800000000015127,0.0,5.118701881949293e-24,-2.1690788896854227e-23,1.0451603575091713e-19
1708682552.442743,-7.929999828338623,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.3436466536544954e-24,4.158605070170354e-24,1.4574985837569162e-19
1708682552.4446676,-8.1899995803833,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,2.1514402206008063e-24,2.169078907211175e-23,-1.4574985837569174e-19
1708682552.4891074,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.0068000000000012495,0.0,2.1514402206008063e-24,2.169078907211175e-23,-1.4574985837569174e-19
1708682552.4928586,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.719404802381394e-25,2.303743377769676e-24,-1.2513254316652055e-19
1708682552.5369165,-8.1899995803833,8.1899995803833,16.76999855041504,0.0,0.006800000000029005,0.0,8.077935669197102e-24,5.169879014302197e-23,-4.372497720588047e-19
1708682552.5410006,-7.929999828338623,8.059999465942383,16.899999618530273,0.0,0.006800000000015127,0.0,-2.71940480238148e-25,8.76609191334024e-24,-1.2513254316652072e-19
1708682552.5805933,-7.929999828338623,8.1899995803833,16.3799991607666,0.0,0.0068000000000012495,0.0,-2.71940480238148e-25,8.76609191334024e-24,-1.2513254316652072e-19
1708682552.6275427,-8.059999465942383,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,-2.71940480238148e-25,8.76609191334024e-24,-1.2513254316652072e-19
1708682552.6276937,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.006800000000008188,0.0,-2.71940480238148e-25,8.76609191334024e-24,-1.2513254316652072e-19
1708682552.679586,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.006800000000022066,0.0,-2.6953211811103578e-24,1.5228440448910786e-23,-1.2513254316652106e-19
1708682552.686057,-8.1899995803833,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,1.887527614097547e-24,-2.8153137169540214e-23,4.26657057105384e-20
1708682552.7238333,-8.1899995803833,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006800000000008188,0.0,-5.358530867081427e-25,-1.522844027365669e-23,8.389872054174605e-20
1708682552.7332435,-8.059999465942383,8.059999465942383,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,1.887527614064316e-24,-3.461548552985318e-23,1.431883085763734e-21
1708682552.7673197,-8.319999694824219,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,7.542082582721789e-24,-1.5228440186026177e-23,6.328221312614253e-20
1708682552.7696748,-8.059999465942383,8.059999465942383,16.3799991607666,-1.1102230246251565e-13,0.006800000000008188,0.0,7.542082582721789e-24,-1.5228440186026177e-23,6.328221312614253e-20
1708682552.8137424,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006800000000008188,0.0,7.542082582721789e-24,-1.5228440186026177e-23,6.328221312614253e-20
1708682552.8598073,-8.059999465942383,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006800000000008188,0.0,7.542082582721789e-24,-1.5228440186026177e-23,6.328221312614253e-20
1708682552.85992,-8.059999465942383,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.8875276141641453e-24,2.1690788809223718e-23,-8.389872054174627e-20
1708682552.906669,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006800000000008188,0.0,-2.695321181110461e-24,2.16907888968542e-23,-1.0451603575091706e-19
1708682552.906855,-8.059999465942383,8.1899995803833,16.76999855041504,0.0,0.0068000000000012495,0.0,-2.695321181110461e-24,2.16907888968542e-23,-1.0451603575091706e-19
1708682552.9556377,-8.1899995803833,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,-2.695321181110461e-24,2.16907888968542e-23,-1.0451603575091706e-19
1708682552.9557886,-8.1899995803833,7.929999828338623,16.76999855041504,0.0,0.006800000000015127,0.0,4.3109083150031104e-24,-2.169078889685412e-23,1.0451603575091706e-19
1708682552.963189,-8.1899995803833,7.929999828338623,16.76999855041504,0.0,0.0068000000000012495,0.0,4.3109083150031104e-24,-2.169078889685412e-23,1.0451603575091706e-19
1708682553.0004365,-8.1899995803833,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,4.3109083150031104e-24,-2.169078889685412e-23,1.0451603575091706e-19
1708682553.048652,-8.1899995803833,7.929999828338623,16.76999855041504,0.0,0.006800000000015127,0.0,-4.310908314969828e-24,2.1690788721596668e-23,-6.328221312614268e-20
1708682553.0929716,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006800000000008188,0.0,-4.310908314969828e-24,2.1690788721596668e-23,-6.328221312614268e-20
1708682553.1404145,-8.1899995803833,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,5.358530867080731e-25,8.766091650455606e-24,-6.328221312614204e-20
1708682553.1405666,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,-4.310908314969828e-24,2.1690788721596668e-23,-6.328221312614268e-20
1708682553.1860678,-8.1899995803833,8.1899995803833,16.76999855041504,0.0,0.006800000000008188,0.0,-8.349876149668108e-24,-4.158605157800819e-24,-1.2513254316652036e-19
1708682553.1863012,-8.059999465942383,7.799999713897705,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.6953211811104103e-24,8.766091825713194e-24,-1.0451603575091671e-19
1708682553.1933184,-8.059999465942383,8.1899995803833,16.3799991607666,0.0,0.006800000000015127,0.0,-2.7194048027146645e-25,1.5228440536541257e-23,-1.4574985837569188e-19
1708682553.2413998,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999994311,0.0,-2.6605604188718463e-34,5.169879138199264e-23,-7.28749350833485e-19
1708682553.2845354,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,1.3436466536544236e-24,1.5228440273656695e-23,-8.38987205417461e-20
1708682553.2897673,-8.059999465942383,8.059999465942383,16.639999389648438,0.0,0.006800000000008188,0.0,1.3436466536544236e-24,1.5228440273656695e-23,-8.38987205417461e-20
1708682553.3419812,-8.1899995803833,7.929999828338623,16.639999389648438,0.0,0.006800000000008188,0.0,2.6953211810771343e-24,-8.76609182571309e-24,1.045160357509171e-19
1708682553.3494291,-8.1899995803833,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.006800000000015127,0.0,2.7194048023819174e-25,-1.5228440273656571e-23,8.389872054174612e-20
1708682553.3870444,-8.059999465942383,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006800000000008188,0.0,1.8875276141308233e-24,-1.5228440273656571e-23,8.389872054174618e-20
1708682553.43556,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.006800000000015127,0.0,1.8875276141308233e-24,-1.5228440273656571e-23,8.389872054174618e-20
1708682553.435734,-8.059999465942383,7.929999828338623,16.899999618530273,0.0,0.006800000000008188,0.0,1.8875276141308233e-24,-1.5228440273656571e-23,8.389872054174618e-20
1708682553.4817517,-8.1899995803833,8.059999465942383,16.899999618530273,-2.220446049250313e-13,0.0067999999999387994,0.0,-1.2924697071673167e-23,1.0339757906531145e-22,-5.872909647705466e-19
1708682553.4823983,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.0068000000000012495,0.0,-8.34987614966809e-24,2.1690788633969638e-23,-4.266570571053858e-20
1708682553.535064,-8.059999465942383,8.1899995803833,16.899999618530273,0.0,0.0068000000000012495,0.0,-8.34987614966809e-24,2.1690788633969638e-23,-4.266570571053858e-20
1708682553.5434408,-8.059999465942383,7.929999828338623,16.3799991607666,-5.551115123125783e-14,0.006800000000015127,0.0,3.50311474812328e-24,-1.5228440536541142e-23,1.4574985837569186e-19
1708682553.591857,-8.1899995803833,7.929999828338623,16.25,-5.551115123125783e-14,0.006800000000015127,0.0,-1.3436466536543938e-24,-8.766091913343553e-24,1.2513254316652084e-19
1708682553.6041834,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006800000000008188,0.0,-1.3436466536543938e-24,-8.766091913343553e-24,1.2513254316652084e-19
1708682553.6362927,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.006799999999994311,0.0,-1.3436466536543938e-24,-8.766091913343553e-24,1.2513254316652084e-19
1708682553.6404846,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-1.3436466536543938e-24,-8.766091913343553e-24,1.2513254316652084e-19
1708682553.6886718,-8.1899995803833,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.006799999999980433,0.0,-1.3436466536543938e-24,-8.766091913343553e-24,1.2513254316652084e-19
1708682553.7296755,-8.319999694824219,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-1.3436466536543938e-24,-8.766091913343553e-24,1.2513254316652084e-19
1708682553.776564,-8.059999465942383,8.059999465942383,16.3799991607666,0.0,0.006799999999980433,0.0,-1.3436466536543938e-24,-8.766091913343553e-24,1.2513254316652084e-19
1708682553.7766616,-8.059999465942383,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.006799999999994311,0.0,7.54208258275507e-24,-2.1690788721596544e-23,6.328221312614253e-20
1708682553.8298936,-8.319999694824219,7.929999828338623,16.899999618530273,-1.1102230246251565e-13,0.006799999999987372,0.0,1.8875276141308564e-24,-1.5228440273656498e-23,8.389872054174618e-20
1708682553.8302052,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,1.8875276141308564e-24,-1.5228440273656498e-23,8.389872054174618e-20
1708682553.833999,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999994311,0.0,7.54208258275507e-24,-2.1690788721596544e-23,6.328221312614253e-20
1708682553.8946362,-8.1899995803833,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999994311,0.0,-4.3109083149698344e-24,1.5228440361283463e-23,-1.0451603575091677e-19
1708682553.933216,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.006799999999980433,0.0,-5.926495448862467e-24,2.1690788809226947e-23,-8.389872054174633e-20
1708682553.941715,-7.929999828338623,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,5.926495448829209e-24,-1.522844018602593e-23,6.32822131261425e-20
1708682553.9802346,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-2.719404802382488e-25,2.169078872159647e-23,-6.328221312614221e-20
1708682554.027421,-8.059999465942383,8.059999465942383,16.76999855041504,-1.1102230246251565e-13,0.006799999999980433,0.0,-2.719404802382488e-25,2.169078872159647e-23,-6.328221312614221e-20
1708682554.027526,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.006799999999987372,0.0,-2.719404802382488e-25,2.169078872159647e-23,-6.328221312614221e-20
1708682554.0744224,-8.059999465942383,8.059999465942383,16.25,0.0,0.006799999999987372,0.0,-2.7194048023824735e-25,1.5228440273656436e-23,-8.389872054174608e-20
1708682554.0764115,-8.1899995803833,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,-2.7194048023824735e-25,1.5228440273656436e-23,-8.389872054174608e-20
1708682554.1192787,-8.1899995803833,8.1899995803833,16.899999618530273,0.0,0.006799999999987372,0.0,-2.7194048023824735e-25,1.5228440273656436e-23,-8.389872054174608e-20
1708682554.119384,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.006799999999980433,0.0,-2.7194048023824735e-25,1.5228440273656436e-23,-8.389872054174608e-20
1708682554.1226237,-8.1899995803833,8.059999465942383,16.25,-5.551115123125783e-14,0.006799999999980433,0.0,-2.7194048023824735e-25,1.5228440273656436e-23,-8.389872054174608e-20
1708682554.16495,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.006799999999980433,0.0,-2.7194048023824735e-25,1.5228440273656436e-23,-8.389872054174608e-20
1708682554.1708302,-8.1899995803833,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999980433,0.0,-2.7194048023824735e-25,1.5228440273656436e-23,-8.389872054174608e-20
1708682554.2200465,-8.1899995803833,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-2.7194048023824735e-25,1.5228440273656436e-23,-8.389872054174608e-20
1708682554.2583337,-8.1899995803833,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,-2.7194048023824735e-25,1.5228440273656436e-23,-8.389872054174608e-20
1708682554.3048427,-8.059999465942383,8.059999465942383,16.510000228881836,0.0,0.006799999999987372,0.0,-2.7194048023824735e-25,1.5228440273656436e-23,-8.389872054174608e-20
1708682554.304948,-8.059999465942383,7.799999713897705,16.76999855041504,0.0,0.006799999999980433,0.0,-2.7194048023824735e-25,1.5228440273656436e-23,-8.389872054174608e-20
1708682554.351549,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.006799999999980433,0.0,-2.7194048023824735e-25,1.5228440273656436e-23,-8.389872054174608e-20
1708682554.3534946,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.006799999999980433,0.0,-2.7194048023824735e-25,1.5228440273656436e-23,-8.389872054174608e-20
1708682554.3973024,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,-2.7194048023824735e-25,1.5228440273656436e-23,-8.389872054174608e-20
1708682554.3974051,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-2.7194048023824735e-25,1.5228440273656436e-23,-8.389872054174608e-20
1708682554.4026957,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.006799999999987372,0.0,-2.7194048023824735e-25,1.5228440273656436e-23,-8.389872054174608e-20
1708682554.4445689,-8.1899995803833,8.059999465942383,16.899999618530273,0.0,0.006799999999987372,0.0,-8.349876149734659e-24,1.5228440448913992e-23,-1.2513254316652091e-19
1708682554.4505162,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-7.54208258282159e-24,1.5228440361283504e-23,-1.0451603575091665e-19
1708682554.4977648,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.006799999999987372,0.0,-7.54208258282159e-24,1.5228440448910554e-23,-1.2513254316652058e-19
1708682554.5396152,-8.1899995803833,7.929999828338623,16.639999389648438,0.0,0.006799999999987372,0.0,-7.54208258282159e-24,1.5228440448910554e-23,-1.2513254316652058e-19
1708682554.5836222,-8.059999465942383,7.929999828338623,16.899999618530273,-5.551115123125783e-14,0.006799999999980433,0.0,-7.54208258282159e-24,1.5228440448910554e-23,-1.2513254316652058e-19
1708682554.5837462,-8.059999465942383,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-7.54208258282159e-24,1.5228440448910554e-23,-1.2513254316652058e-19
1708682554.6311924,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-7.54208258282159e-24,1.5228440448910554e-23,-1.2513254316652058e-19
1708682554.631305,-8.059999465942383,7.929999828338623,16.899999618530273,0.0,0.006799999999980433,0.0,-7.54208258282159e-24,1.5228440448910554e-23,-1.2513254316652058e-19
1708682554.6773527,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-7.54208258282159e-24,1.5228440448910554e-23,-1.2513254316652058e-19
1708682554.6774378,-8.059999465942383,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006799999999980433,0.0,-7.54208258282159e-24,1.5228440448910554e-23,-1.2513254316652058e-19
1708682554.724279,-8.059999465942383,8.1899995803833,16.510000228881836,0.0,0.006799999999980433,0.0,-7.54208258282159e-24,1.5228440448910554e-23,-1.2513254316652058e-19
1708682554.72439,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.006799999999987372,0.0,-7.54208258282159e-24,1.5228440448910554e-23,-1.2513254316652058e-19
1708682554.7263546,-8.059999465942383,8.1899995803833,16.76999855041504,0.0,0.006799999999980433,0.0,-7.54208258282159e-24,1.5228440448910554e-23,-1.2513254316652058e-19
