timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612395.7471018,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612395.7646677,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612395.8114018,-8.579999923706055,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612395.8604078,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612395.9060771,-8.579999923706055,6.759999752044678,16.510000228881836,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612395.9512074,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612395.997639,-8.710000038146973,6.889999866485596,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612396.046645,-8.579999923706055,6.62999963760376,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612396.0944076,-8.319999694824219,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612396.135823,-8.710000038146973,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612396.1822875,-8.319999694824219,6.759999752044678,16.639999389648438,-1.1102230246251565e-13,0.0027200000000393576,0.0,0.0,0.0,0.0
1708612396.2294717,-8.579999923706055,6.62999963760376,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612396.2769296,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612396.3249085,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612396.374231,-8.579999923706055,6.759999752044678,16.510000228881836,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612396.416546,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612396.4645097,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612396.5098414,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612396.5580182,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612396.6043067,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612396.6514506,-8.449999809265137,6.759999752044678,16.76999855041504,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612396.6982508,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612396.7468345,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612396.7951658,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612396.8374326,-8.579999923706055,6.62999963760376,16.76999855041504,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612396.8826406,-8.710000038146973,6.62999963760376,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612396.9594178,-8.710000038146973,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002719999999872824,0.0,0.0,0.0,0.0
1708612396.9596078,-8.710000038146973,6.62999963760376,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612397.0141428,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612397.0547712,-8.579999923706055,6.759999752044678,16.510000228881836,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612397.1003282,-8.710000038146973,6.889999866485596,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612397.1496904,-8.579999923706055,6.889999866485596,17.15999984741211,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612397.2052917,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612397.214697,-8.579999923706055,6.62999963760376,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612397.239175,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612397.2855756,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612397.2856672,-8.579999923706055,6.759999752044678,17.15999984741211,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612397.3356526,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612397.3358252,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612397.3808055,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612397.3868983,-8.579999923706055,6.62999963760376,16.639999389648438,0.0,0.002719999999956091,0.0,0.0,0.0,0.0
1708612397.430092,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612397.4740288,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612397.474132,-8.579999923706055,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612397.5228581,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612397.522959,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612397.5671759,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612397.567355,-8.710000038146973,7.0199995040893555,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612397.616973,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612397.6170967,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612397.6172109,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612397.6604385,-8.710000038146973,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612397.667976,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612397.7098165,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612397.7552884,-8.319999694824219,6.62999963760376,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612397.7554548,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612397.8016372,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612397.8017423,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002719999999956091,0.0,0.0,0.0,0.0
1708612397.8463197,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612397.8464074,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612397.8466198,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612397.8927276,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612397.8949306,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,0.0
1708612397.9405823,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612397.9881275,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612397.98823,-8.579999923706055,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.0337327,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.0338929,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612398.0798328,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612398.079962,-8.710000038146973,6.759999752044678,16.639999389648438,5.551115123125783e-14,0.0027200000000393576,0.0,0.0,0.0,0.0
1708612398.0886502,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.1287134,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612398.173306,-8.449999809265137,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612398.1734226,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612398.220204,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612398.2203114,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.266239,-8.710000038146973,6.62999963760376,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.2663367,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.3139536,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.3141375,-8.449999809265137,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0027200000001226243,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.4007807,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.4015076,-8.710000038146973,7.0199995040893555,16.510000228881836,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.401723,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.4019532,-8.319999694824219,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.4057384,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.4476314,-8.710000038146973,6.889999866485596,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.4558175,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.4559352,-8.579999923706055,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.5016603,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612398.5019047,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612398.5022943,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612398.5482068,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.5483906,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612398.5484834,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612398.5943928,-8.319999694824219,6.62999963760376,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.5951293,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.6397467,-8.579999923706055,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612398.6860886,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612398.686223,-8.449999809265137,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612398.7352338,-8.579999923706055,6.62999963760376,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612398.735395,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.7802775,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.7804396,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.8257585,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.002720000000067113,0.0,0.0,0.0,0.0
1708612398.8258574,-8.579999923706055,6.759999752044678,16.510000228881836,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.8743796,-8.449999809265137,6.759999752044678,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.920247,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.9205031,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.9207292,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,0.0
1708612398.9211602,-8.449999809265137,6.62999963760376,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612398.9703898,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612398.9705656,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612399.0276933,-8.710000038146973,6.759999752044678,16.510000228881836,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612399.0278633,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612399.0762844,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612399.0764596,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612399.1226096,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612399.1227293,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612399.127558,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612399.173754,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612399.1759856,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612399.2153654,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612399.2620463,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.002719999999956091,0.0,0.0,0.0,-2.5953349083494196e-36
1708612399.2621973,-8.579999923706055,6.759999752044678,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612399.3115506,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612399.355542,-8.579999923706055,6.889999866485596,17.15999984741211,-5.551115123125783e-14,0.0027199999999283353,0.0,0.0,0.0,2.5953349083494196e-36
1708612399.3556316,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612399.3558452,-8.710000038146973,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612399.4029033,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612399.4521577,-8.449999809265137,6.62999963760376,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612399.4560797,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612399.4967237,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612399.5458913,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612399.5462136,-8.319999694824219,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612399.5911827,-8.579999923706055,6.62999963760376,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612399.6386766,-8.579999923706055,6.62999963760376,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,0.0
